time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:56:45.372960,3201,1626775007,50373077,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.413284,3202,1626775007,90517997,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.453512,3203,1626775007,130525112,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.497971,3204,1626775007,170066118,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.532512,3205,1626775007,210047006,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.572433,3206,1626775007,250143051,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.614073,3207,1626775007,290355920,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.653724,3208,1626775007,330647945,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.692486,3209,1626775007,370218038,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.732364,3210,1626775007,409985065,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.772316,3211,1626775007,449990987,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.812342,3212,1626775007,490020036,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.852457,3213,1626775007,530091047,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.892668,3214,1626775007,570307016,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.933007,3215,1626775007,610486030,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.973094,3216,1626775007,650420904,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.012721,3217,1626775007,690304040,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.053369,3218,1626775007,730036020,,22.1875667572,0.404875308275,0.0,8.98319816589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.093690,3219,1626775007,770267009,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.297168,3220,1626775007,810354948,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.297178,3221,1626775007,850312948,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.297196,3222,1626775007,890563964,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.297209,3223,1626775007,930197000,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.297216,3224,1626775007,969980955,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.332156,3225,1626775008,9984016,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.372516,3226,1626775008,50492048,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.413148,3227,1626775008,90444087,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.453841,3228,1626775008,130497932,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.494125,3229,1626775008,170573949,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.533906,3230,1626775008,210551977,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.578788,3231,1626775008,250169038,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.612776,3232,1626775008,289983987,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.660650,3233,1626775008,330462932,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.694102,3234,1626775008,370486021,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.732570,3235,1626775008,410218954,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.772377,3236,1626775008,450047016,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.812021,3237,1626775008,489986896,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.852535,3238,1626775008,530062913,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.894284,3239,1626775008,570921897,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.933587,3240,1626775008,610559940,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:46.973687,3241,1626775008,650547981,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.012564,3242,1626775008,690182924,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.052384,3243,1626775008,730017900,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.092670,3244,1626775008,770098924,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.300973,3245,1626775008,810286045,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.300992,3246,1626775008,850301027,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.301010,3247,1626775008,890587091,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.301018,3248,1626775008,930371046,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.301029,3249,1626775008,970206022,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.332292,3250,1626775009,9989976,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.375749,3251,1626775009,50009965,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.412770,3252,1626775009,90219974,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.453599,3253,1626775009,130157947,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.493522,3254,1626775009,170875072,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.533900,3255,1626775009,210346937,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.572315,3256,1626775009,250193119,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.612356,3257,1626775009,290045976,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.652460,3258,1626775009,330073118,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.692766,3259,1626775009,370378017,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.732954,3260,1626775009,410355091,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.773662,3261,1626775009,450398921,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.814070,3262,1626775009,490509033,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.860622,3263,1626775009,530530929,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.893940,3264,1626775009,570391893,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.932844,3265,1626775009,610069036,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:47.974353,3266,1626775009,650038957,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.012368,3267,1626775009,690077066,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.055717,3268,1626775009,730395078,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.096885,3269,1626775009,770522117,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.305514,3270,1626775009,810560941,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.305526,3271,1626775009,850469112,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.305530,3272,1626775009,890230894,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.305536,3273,1626775009,929995059,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.305544,3274,1626775009,969981908,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.332399,3275,1626775010,10024070,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.377290,3276,1626775010,50261020,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.413784,3277,1626775010,90358018,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.453652,3278,1626775010,130518913,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.493950,3279,1626775010,170520067,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.532745,3280,1626775010,210167884,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.574505,3281,1626775010,250020980,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.619040,3282,1626775010,290338993,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.653124,3283,1626775010,330630064,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.693107,3284,1626775010,370603084,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.732248,3285,1626775010,410243034,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.772456,3286,1626775010,450021982,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.813631,3287,1626775010,490052938,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.853883,3288,1626775010,530371904,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.893668,3289,1626775010,570615053,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.933639,3290,1626775010,610414028,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:48.972579,3291,1626775010,650243997,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.013017,3292,1626775010,690056085,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.052198,3293,1626775010,730004072,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.097119,3294,1626775010,770088911,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.275943,3295,1626775010,810439109,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.275956,3296,1626775010,850359916,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.275965,3297,1626775010,890185117,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.275983,3298,1626775010,929987907,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.292370,3299,1626775010,970016956,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.332855,3300,1626775011,10068893,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.372548,3301,1626775011,50249099,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.413974,3302,1626775011,90476989,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.452642,3303,1626775011,130222082,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.492414,3304,1626775011,170037984,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.535049,3305,1626775011,210020065,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.572644,3306,1626775011,250293970,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.613922,3307,1626775011,290348052,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.653313,3308,1626775011,330598115,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.693997,3309,1626775011,370390892,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.732525,3310,1626775011,410162925,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.772333,3311,1626775011,450023889,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.813034,3312,1626775011,490223884,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.852631,3313,1626775011,530303001,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.893235,3314,1626775011,570378065,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.933999,3315,1626775011,610487937,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:49.972906,3316,1626775011,650593996,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.013540,3317,1626775011,690363883,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.055716,3318,1626775011,730603933,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.093224,3319,1626775011,770637035,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.301742,3320,1626775011,810206890,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.301776,3321,1626775011,849980115,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.301788,3322,1626775011,890162944,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.301796,3323,1626775011,930361986,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.301811,3324,1626775011,970537900,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.340266,3325,1626775012,10212898,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.372289,3326,1626775012,49979925,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.413707,3327,1626775012,90282917,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.456032,3328,1626775012,130383968,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.493289,3329,1626775012,170505046,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.533788,3330,1626775012,210711956,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.573294,3331,1626775012,250535964,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.627551,3332,1626775012,290472030,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.652807,3333,1626775012,330087900,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.692982,3334,1626775012,370543003,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.732948,3335,1626775012,410339117,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.773191,3336,1626775012,450623989,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.813105,3337,1626775012,490565061,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.852558,3338,1626775012,530194044,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.895296,3339,1626775012,570430994,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.934091,3340,1626775012,610559940,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:50.974593,3341,1626775012,650219917,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.012532,3342,1626775012,690144062,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.052598,3343,1626775012,730228900,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.092901,3344,1626775012,770335912,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.304861,3345,1626775012,810480117,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.304873,3346,1626775012,850148916,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.304878,3347,1626775012,889966964,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.304885,3348,1626775012,929974079,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.304892,3349,1626775012,969959974,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.332515,3350,1626775013,10004043,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.373238,3351,1626775013,50251960,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.413457,3352,1626775013,90365886,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.453839,3353,1626775013,130671024,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.492374,3354,1626775013,170197010,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.532419,3355,1626775013,210021972,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.572598,3356,1626775013,250003099,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.612360,3357,1626775013,290203094,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.652941,3358,1626775013,330374956,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.692648,3359,1626775013,370059013,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.733893,3360,1626775013,410337924,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.772675,3361,1626775013,450196027,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.812402,3362,1626775013,490035057,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.852576,3363,1626775013,529985904,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.892652,3364,1626775013,570246934,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.933110,3365,1626775013,610397100,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:51.973378,3366,1626775013,650580883,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.012169,3367,1626775013,690045118,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.053588,3368,1626775013,730480909,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.095168,3369,1626775013,770570993,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.304131,3370,1626775013,810559988,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.304152,3371,1626775013,850548028,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:52.304163,3372,1626775013,890199899,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
