time,.Y,.X,.Theta
2021/07/20/11:07:12.335195,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.368330,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.401673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.435017,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.468441,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.501748,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.535077,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.568398,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.601820,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.635135,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.668400,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.701838,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.735108,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.768501,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.801974,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.835190,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.868647,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.901906,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.935178,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.968728,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.001862,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.035150,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.068483,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.101768,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.135175,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.168499,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.201636,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.235034,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.268409,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.301625,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.335139,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.368326,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.401624,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.435099,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.468412,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.501691,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.534984,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.568359,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.601794,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.634966,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.668311,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.701609,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.734969,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.768537,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.801867,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.835106,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.868457,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.901801,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.935310,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:13.968433,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.001740,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.034960,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.068360,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.101864,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.134995,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.168295,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.201574,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.234919,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.268482,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.301618,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.334989,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.368271,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.401678,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.435166,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.468427,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.501713,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.534974,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.568710,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.601672,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.634915,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.668288,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.701576,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.735008,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.768397,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.801726,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.834943,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.868263,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.901679,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.935084,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:14.968446,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.001636,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.034994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.068303,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.101643,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.134928,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.168292,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.201600,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.234914,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.268432,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.301607,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.334933,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.368245,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.401646,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.435015,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.468416,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.501881,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.535134,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.568354,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.601687,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.635009,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.668334,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.701656,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.734949,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.768408,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.801696,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.834951,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.868356,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.901662,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.935016,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:15.968413,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.001841,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.034981,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.068340,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.101852,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.135031,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.168359,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.201557,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.234932,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.268478,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.301726,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.335145,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.368402,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.401667,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.435057,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.468312,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.501719,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.535013,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.568281,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.601765,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.635010,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.668308,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.701561,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.734867,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.768393,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.801799,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.835187,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.868369,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.901673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.935046,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:16.968428,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.001772,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.035003,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.068291,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.101895,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.135042,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.168318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.201601,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.234983,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.268367,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.301610,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.335199,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.368396,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.401711,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.435067,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.468367,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.501817,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.535100,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.568309,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.601832,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.635084,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.668358,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.701620,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.734994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.768480,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.801671,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.834986,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.868266,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.901694,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.935116,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:17.968368,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.001707,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.034995,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.068283,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.101760,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.134944,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.168289,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.201611,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.234911,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.268394,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.301655,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.335084,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.368380,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.401696,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.435080,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.468341,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.501766,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.534982,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.568383,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.601957,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.635334,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.668459,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.701849,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.735185,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.768856,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.801708,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.835000,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.868351,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.901706,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.935006,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:18.968336,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.001705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.035022,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.068295,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.101745,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.135090,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.168409,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.201835,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.235157,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.268998,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.301805,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.335074,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.368476,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.401835,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.435288,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.468519,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.501704,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.535091,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.568430,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.601692,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.634964,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:19.668323,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.701615,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.735051,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.768399,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.801849,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.834998,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.868245,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.901730,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.935132,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:19.968420,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.001775,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.035001,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.068295,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.101799,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.134993,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.168328,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.201816,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.235065,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.268665,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.301812,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.334963,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.368305,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.401739,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.435037,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.468389,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.501659,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.534943,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.568298,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.601756,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.635044,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.668367,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.701658,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.734974,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.768497,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.801728,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.835042,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.868314,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.901713,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.935039,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:20.968394,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.001949,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.035151,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.068501,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.101704,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.135010,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.168349,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.201643,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.235029,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.268429,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.301647,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.335024,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.368301,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.401600,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.435106,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.468420,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.501771,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:07:21.535095,3.05939245224,5.63857698441,1.1273355484
