time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:09:12.123527,13548,1626772153,795906066,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.162231,13549,1626772153,836020946,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.202631,13550,1626772153,875941991,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.241562,13551,1626772153,915906906,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.281415,13552,1626772153,955971002,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.322214,13553,1626772153,995985984,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.362357,13554,1626772154,35921096,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.401835,13555,1626772154,75958013,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.442767,13556,1626772154,115941047,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.481304,13557,1626772154,155899047,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.521760,13558,1626772154,195559024,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.562310,13559,1626772154,235965967,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.602058,13560,1626772154,276144981,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.642182,13561,1626772154,315771102,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.681923,13562,1626772154,356000900,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.721771,13563,1626772154,395853996,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.763804,13564,1626772154,435852050,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.801383,13565,1626772154,475682973,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.007792,13566,1626772154,515903949,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.007808,13567,1626772154,555818080,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.007822,13568,1626772154,595894098,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.007836,13569,1626772154,635519981,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.007846,13570,1626772154,676065921,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.044832,13571,1626772154,716211080,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.082415,13572,1626772154,755882978,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.121845,13573,1626772154,795908927,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.163369,13574,1626772154,835819005,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.202115,13575,1626772154,875696897,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.251861,13576,1626772154,916183948,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.282465,13577,1626772154,955929040,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.323123,13578,1626772154,996239900,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.364883,13579,1626772155,36027908,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.401748,13580,1626772155,75823068,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.442477,13581,1626772155,116188049,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.482015,13582,1626772155,155615091,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.522279,13583,1626772155,195694923,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.562903,13584,1626772155,235954046,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.601411,13585,1626772155,275896072,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.641705,13586,1626772155,315850973,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.682456,13587,1626772155,355870008,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.721996,13588,1626772155,395749092,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.777648,13589,1626772155,436932086,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.972043,13590,1626772155,475884914,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.972063,13591,1626772155,516124963,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.972072,13592,1626772155,555615901,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.972102,13593,1626772155,595947980,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:13.972116,13594,1626772155,635907888,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.021592,13595,1626772155,676119089,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.041580,13596,1626772155,715745925,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.081729,13597,1626772155,755786895,,22.3608398438,0.418141424656,0.0,9.34999370575,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.121065,13598,1626772155,795681953,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.162145,13599,1626772155,835804939,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.201989,13600,1626772155,875653982,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.240834,13601,1626772155,915471076,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.283063,13602,1626772155,955960035,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.321809,13603,1626772155,995839118,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.363751,13604,1626772156,35723924,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.402550,13605,1626772156,75870037,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.441290,13606,1626772156,115993976,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.481108,13607,1626772156,155610084,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.521483,13608,1626772156,195909023,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.562582,13609,1626772156,236166954,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.601952,13610,1626772156,275952100,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.642613,13611,1626772156,316072940,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.683129,13612,1626772156,355735063,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.721120,13613,1626772156,395625114,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.761843,13614,1626772156,435623884,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:14.802183,13615,1626772156,475934028,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.013376,13616,1626772156,515942096,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.013426,13617,1626772156,555903911,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.013435,13618,1626772156,595835924,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.013587,13619,1626772156,635669946,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.013619,13620,1626772156,675652027,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.041439,13621,1626772156,716140031,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.082637,13622,1626772156,756156921,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.120933,13623,1626772156,795520067,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.161271,13624,1626772156,835566997,,22.3824996948,0.338544696569,0.0,7.57747650146,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.201390,13625,1626772156,875907897,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.241896,13626,1626772156,915914058,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.284696,13627,1626772156,955933094,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.322888,13628,1626772156,995903015,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.362457,13629,1626772157,36712884,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.400910,13630,1626772157,75890064,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.441406,13631,1626772157,115763902,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.482126,13632,1626772157,155760049,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.522676,13633,1626772157,195993900,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.561154,13634,1626772157,235882043,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.604753,13635,1626772157,276144981,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.641992,13636,1626772157,315943002,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.682862,13637,1626772157,355946063,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.721075,13638,1626772157,395869016,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.761934,13639,1626772157,435637950,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:15.802687,13640,1626772157,475961923,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.014899,13641,1626772157,515872001,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.014914,13642,1626772157,555979013,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.014919,13643,1626772157,595904111,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.014928,13644,1626772157,635813951,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.014934,13645,1626772157,675858020,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.048520,13646,1626772157,716037988,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.081899,13647,1626772157,755913019,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.129216,13648,1626772157,795932054,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.161634,13649,1626772157,835710048,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.208003,13650,1626772157,875886917,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.241355,13651,1626772157,915982961,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.281795,13652,1626772157,955991029,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.322333,13653,1626772157,995721101,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.362427,13654,1626772158,35850048,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.402805,13655,1626772158,75908899,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.441669,13656,1626772158,115907907,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.482114,13657,1626772158,155750036,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.521586,13658,1626772158,195996999,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.562648,13659,1626772158,236057043,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.601834,13660,1626772158,275876045,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.641256,13661,1626772158,315742969,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.682432,13662,1626772158,355870008,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.722099,13663,1626772158,396292924,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.761942,13664,1626772158,435646057,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.805372,13665,1626772158,475908041,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.987992,13666,1626772158,515723943,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.988002,13667,1626772158,555732011,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.988011,13668,1626772158,595725059,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:16.988019,13669,1626772158,635597944,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.001713,13670,1626772158,675777912,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.041304,13671,1626772158,715962886,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.082223,13672,1626772158,755865097,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.121508,13673,1626772158,796075105,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.162064,13674,1626772158,835913896,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.203345,13675,1626772158,875634908,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.244534,13676,1626772158,915740013,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.283076,13677,1626772158,956231117,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.321782,13678,1626772158,996258020,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.362781,13679,1626772159,36084890,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.401801,13680,1626772159,75949907,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.451762,13681,1626772159,116252899,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.481298,13682,1626772159,155909061,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.522547,13683,1626772159,196005105,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.562114,13684,1626772159,235721111,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.603045,13685,1626772159,275996923,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.641714,13686,1626772159,315869092,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.682869,13687,1626772159,355871915,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.721823,13688,1626772159,395781040,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.762452,13689,1626772159,435667991,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:17.802456,13690,1626772159,476006984,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.011972,13691,1626772159,515930891,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.011988,13692,1626772159,555783033,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.011995,13693,1626772159,595824003,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.011999,13694,1626772159,635623931,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.012003,13695,1626772159,675678968,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.041662,13696,1626772159,715689897,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.081446,13697,1626772159,755877017,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.123582,13698,1626772159,796005010,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.164364,13699,1626772159,835737943,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.202491,13700,1626772159,875917911,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.241123,13701,1626772159,915888071,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.283607,13702,1626772159,955614089,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.322592,13703,1626772159,995780944,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.362495,13704,1626772160,35906076,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.402957,13705,1626772160,76479911,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.441243,13706,1626772160,115946054,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.483053,13707,1626772160,156076908,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.524014,13708,1626772160,196177005,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.561632,13709,1626772160,235908985,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.602056,13710,1626772160,275940895,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.642640,13711,1626772160,316010951,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.682702,13712,1626772160,355904102,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.721526,13713,1626772160,395486116,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.762140,13714,1626772160,435883998,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.972476,13715,1626772160,475699901,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:18.972501,13716,1626772160,515923976,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
