time,.Y,.X,.Theta
2021/07/07/14:13:46.821328,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.854477,3.21975040436,3.58459758759,1.54893243313
2021/07/07/14:13:46.887956,3.21975040436,3.58459758759,1.54893243313
2021/07/07/14:13:46.921372,3.21975040436,3.58459758759,1.54893243313
2021/07/07/14:13:46.954650,3.21975040436,3.58459758759,1.54893243313
2021/07/07/14:13:46.987867,3.19956374168,3.59286856651,1.41728293896
2021/07/07/14:13:47.021116,3.19956374168,3.59286856651,1.41728293896
2021/07/07/14:13:47.054762,3.19956374168,3.59286856651,1.41728293896
2021/07/07/14:13:47.088051,3.19956374168,3.59286856651,1.41728293896
2021/07/07/14:13:47.121138,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.154467,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.187846,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.221186,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.254676,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.288011,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.321573,3.19306731224,3.59575295448,1.27889192104
2021/07/07/14:13:47.354534,3.16823887825,3.60751414299,1.15365922451
2021/07/07/14:13:47.388068,3.16823887825,3.60751414299,1.15365922451
2021/07/07/14:13:47.421370,3.16823887825,3.60751414299,1.15365922451
2021/07/07/14:13:47.454617,3.16823887825,3.60751414299,1.15365922451
2021/07/07/14:13:47.487811,3.1592438221,3.61190533638,1.00913918018
2021/07/07/14:13:47.521121,3.1592438221,3.61190533638,1.00913918018
2021/07/07/14:13:47.554663,3.1592438221,3.61190533638,1.00913918018
2021/07/07/14:13:47.588093,3.1592438221,3.61190533638,1.00913918018
2021/07/07/14:13:47.621248,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.654687,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.688066,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.721310,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.754928,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.788396,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.822389,3.15922951698,3.61314034462,0.872318208218
2021/07/07/14:13:47.854694,3.16422128677,3.6118311882,0.724527895451
2021/07/07/14:13:47.887970,3.16422128677,3.6118311882,0.724527895451
2021/07/07/14:13:47.921327,3.16422128677,3.6118311882,0.724527895451
2021/07/07/14:13:47.954603,3.16422128677,3.6118311882,0.724527895451
2021/07/07/14:13:47.987823,3.17247462273,3.60886263847,0.589095056057
2021/07/07/14:13:48.021157,3.17247462273,3.60886263847,0.589095056057
2021/07/07/14:13:48.054618,3.17247462273,3.60886263847,0.589095056057
2021/07/07/14:13:48.087987,3.17247462273,3.60886263847,0.589095056057
2021/07/07/14:13:48.121164,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.154541,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.187829,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.221214,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.254655,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.288004,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.321966,3.18201112747,3.60533547401,0.450089007616
2021/07/07/14:13:48.354521,3.18508863449,3.60424351692,0.38592505455
2021/07/07/14:13:48.387992,3.18508863449,3.60424351692,0.38592505455
2021/07/07/14:13:48.421398,3.18508863449,3.60424351692,0.38592505455
2021/07/07/14:13:48.454762,3.18508863449,3.60424351692,0.38592505455
2021/07/07/14:13:48.487819,3.18768072128,3.60244107246,0.389204472303
2021/07/07/14:13:48.521393,3.18768072128,3.60244107246,0.389204472303
2021/07/07/14:13:48.554797,3.18768072128,3.60244107246,0.389204472303
2021/07/07/14:13:48.588042,3.18768072128,3.60244107246,0.389204472303
2021/07/07/14:13:48.621143,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.654464,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.687852,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.721244,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.754567,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.787946,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.822011,3.1959528923,3.58813357353,0.396672219038
2021/07/07/14:13:48.854509,3.20237708092,3.57121729851,0.393593460321
2021/07/07/14:13:48.887942,3.20237708092,3.57121729851,0.393593460321
2021/07/07/14:13:48.921440,3.20237708092,3.57121729851,0.393593460321
2021/07/07/14:13:48.954672,3.20237708092,3.57121729851,0.393593460321
2021/07/07/14:13:48.987783,3.20311284065,3.55688118935,0.394142150879
2021/07/07/14:13:49.021099,3.20311284065,3.55688118935,0.394142150879
2021/07/07/14:13:49.054559,3.20311284065,3.55688118935,0.394142150879
2021/07/07/14:13:49.087962,3.20311284065,3.55688118935,0.394142150879
2021/07/07/14:13:49.121144,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.154474,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.187866,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.221336,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.254754,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.287923,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.322150,3.19630074501,3.54647731781,0.400196045637
2021/07/07/14:13:49.354485,3.19987416267,3.53141498566,0.398344010115
2021/07/07/14:13:49.387978,3.19987416267,3.53141498566,0.398344010115
2021/07/07/14:13:49.421567,3.19987416267,3.53141498566,0.398344010115
2021/07/07/14:13:49.454742,3.19987416267,3.53141498566,0.398344010115
2021/07/07/14:13:49.487812,3.20171904564,3.5170044899,0.400481045246
2021/07/07/14:13:49.521168,3.20171904564,3.5170044899,0.400481045246
2021/07/07/14:13:49.554703,3.20171904564,3.5170044899,0.400481045246
2021/07/07/14:13:49.588148,3.20171904564,3.5170044899,0.400481045246
2021/07/07/14:13:49.621165,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.654464,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.687839,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.721228,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.754779,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.787992,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.821976,3.21864581108,3.49444961548,0.398305386305
2021/07/07/14:13:49.854606,3.24537158012,3.46733117104,0.390801817179
2021/07/07/14:13:49.888038,3.24537158012,3.46733117104,0.390801817179
2021/07/07/14:13:49.921507,3.24537158012,3.46733117104,0.390801817179
2021/07/07/14:13:49.954815,3.24537158012,3.46733117104,0.390801817179
2021/07/07/14:13:49.987979,3.23469781876,3.4590754509,0.397805184126
2021/07/07/14:13:50.021537,3.23469781876,3.4590754509,0.397805184126
2021/07/07/14:13:50.054962,3.23469781876,3.4590754509,0.397805184126
2021/07/07/14:13:50.088076,3.23469781876,3.4590754509,0.397805184126
2021/07/07/14:13:50.121400,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.154813,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.188105,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.221339,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.254787,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.288160,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.322179,3.23388385773,3.44607186317,0.401777505875
2021/07/07/14:13:50.354525,3.23999118805,3.43024849892,0.383056074381
2021/07/07/14:13:50.387925,3.23999118805,3.43024849892,0.383056074381
2021/07/07/14:13:50.421442,3.23999118805,3.43024849892,0.383056074381
2021/07/07/14:13:50.454769,3.23999118805,3.43024849892,0.383056074381
2021/07/07/14:13:50.487802,3.25062060356,3.42276978493,0.291418075562
2021/07/07/14:13:50.521144,3.25062060356,3.42276978493,0.291418075562
2021/07/07/14:13:50.554839,3.25062060356,3.42276978493,0.291418075562
2021/07/07/14:13:50.588121,3.25062060356,3.42276978493,0.291418075562
2021/07/07/14:13:50.621437,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.654808,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.688224,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.721371,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.754749,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.787918,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.821917,3.25789117813,3.41928982735,0.184086084366
2021/07/07/14:13:50.854518,3.25140166283,3.42440795898,-0.124209046364
2021/07/07/14:13:50.887981,3.25140166283,3.42440795898,-0.124209046364
2021/07/07/14:13:50.921451,3.25140166283,3.42440795898,-0.124209046364
2021/07/07/14:13:50.954815,3.25140166283,3.42440795898,-0.124209046364
2021/07/07/14:13:50.987819,8.50495910645,0.603847622871,1.44439446926
2021/07/07/14:13:51.021169,8.50495910645,0.603847622871,1.44439446926
2021/07/07/14:13:51.054661,8.50495910645,0.603847622871,1.44439446926
2021/07/07/14:13:51.088006,8.50495910645,0.603847622871,1.44439446926
2021/07/07/14:13:51.121159,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.154414,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.187825,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.221211,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.254632,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.287935,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.321683,3.236764431,3.43340492249,-0.324748814106
2021/07/07/14:13:51.354500,3.23281383514,3.43651652336,-0.449208676815
2021/07/07/14:13:51.388098,3.23281383514,3.43651652336,-0.449208676815
2021/07/07/14:13:51.421304,3.23281383514,3.43651652336,-0.449208676815
2021/07/07/14:13:51.454603,3.23281383514,3.43651652336,-0.449208676815
2021/07/07/14:13:51.487803,3.21616840363,3.4455769062,-0.574943304062
2021/07/07/14:13:51.521149,3.21616840363,3.4455769062,-0.574943304062
2021/07/07/14:13:51.554700,3.21616840363,3.4455769062,-0.574943304062
2021/07/07/14:13:51.588006,3.21616840363,3.4455769062,-0.574943304062
2021/07/07/14:13:51.621216,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.654580,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.687867,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.721255,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.754731,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.787958,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.821997,3.22262072563,3.44256591797,-0.706486582756
2021/07/07/14:13:51.854523,3.22191500664,3.44339585304,-0.85125631094
2021/07/07/14:13:51.887979,3.22191500664,3.44339585304,-0.85125631094
2021/07/07/14:13:51.921308,3.22191500664,3.44339585304,-0.85125631094
2021/07/07/14:13:51.954761,3.22191500664,3.44339585304,-0.85125631094
2021/07/07/14:13:51.987877,3.23793101311,3.43454766273,-0.989865124226
2021/07/07/14:13:52.021168,3.23793101311,3.43454766273,-0.989865124226
2021/07/07/14:13:52.054795,3.23793101311,3.43454766273,-0.989865124226
2021/07/07/14:13:52.088036,3.23793101311,3.43454766273,-0.989865124226
2021/07/07/14:13:52.121208,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.154623,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.187853,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.221231,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.254759,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.287933,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.322054,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.354795,3.25730156898,3.42424654961,-1.11824703217
2021/07/07/14:13:52.387968,3.25686573982,3.42453956604,-1.20909523964
2021/07/07/14:13:52.421537,3.25686573982,3.42453956604,-1.20909523964
2021/07/07/14:13:52.455113,3.25686573982,3.42453956604,-1.20909523964
2021/07/07/14:13:52.487959,3.25177264214,3.42731428146,-1.36939907074
2021/07/07/14:13:52.521116,3.25177264214,3.42731428146,-1.36939907074
2021/07/07/14:13:52.554660,3.25177264214,3.42731428146,-1.36939907074
2021/07/07/14:13:52.588078,3.25177264214,3.42731428146,-1.36939907074
2021/07/07/14:13:52.621168,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.654537,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.687930,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.721250,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.754740,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.787979,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.822080,3.25725245476,3.42436623573,-1.20890569687
2021/07/07/14:13:52.854549,6.46248245239,1.25502812862,1.43085837364
2021/07/07/14:13:52.887914,6.46248245239,1.25502812862,1.43085837364
2021/07/07/14:13:52.921459,6.46248245239,1.25502812862,1.43085837364
2021/07/07/14:13:52.954748,6.46248245239,1.25502812862,1.43085837364
2021/07/07/14:13:52.987801,3.25122737885,3.42759847641,-1.37101781368
2021/07/07/14:13:53.021217,3.25122737885,3.42759847641,-1.37101781368
2021/07/07/14:13:53.054703,3.25122737885,3.42759847641,-1.37101781368
2021/07/07/14:13:53.088062,3.25122737885,3.42759847641,-1.37101781368
2021/07/07/14:13:53.121195,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.154516,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.187844,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.221250,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.254671,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.287937,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.321351,3.2552216053,3.42539215088,-1.20822572708
2021/07/07/14:13:53.354511,3.25443387032,3.42577028275,-1.20759654045
2021/07/07/14:13:53.387897,3.25443387032,3.42577028275,-1.20759654045
2021/07/07/14:13:53.421333,3.25443387032,3.42577028275,-1.20759654045
2021/07/07/14:13:53.454662,3.25443387032,3.42577028275,-1.20759654045
2021/07/07/14:13:53.487807,3.25218248367,3.42713117599,-1.36994981766
2021/07/07/14:13:53.521141,3.25218248367,3.42713117599,-1.36994981766
2021/07/07/14:13:53.554670,3.25218248367,3.42713117599,-1.36994981766
2021/07/07/14:13:53.588079,3.25218248367,3.42713117599,-1.36994981766
2021/07/07/14:13:53.621245,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.654588,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.687852,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.721252,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.754679,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.787940,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.821331,3.25529646873,3.41411876678,-1.20376825333
2021/07/07/14:13:53.854522,3.24385476112,3.39916992188,-1.20214676857
2021/07/07/14:13:53.888188,3.24385476112,3.39916992188,-1.20214676857
2021/07/07/14:13:53.921331,3.24385476112,3.39916992188,-1.20214676857
2021/07/07/14:13:53.954728,3.24385476112,3.39916992188,-1.20214676857
2021/07/07/14:13:53.987804,3.2149374485,3.39270782471,-1.20610105991
2021/07/07/14:13:54.021147,3.2149374485,3.39270782471,-1.20610105991
2021/07/07/14:13:54.054721,3.2149374485,3.39270782471,-1.20610105991
2021/07/07/14:13:54.088026,3.2149374485,3.39270782471,-1.20610105991
2021/07/07/14:13:54.121148,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.154482,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.187876,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.221215,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.254636,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.288012,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.321955,3.20285177231,3.37700819969,-1.19822156429
2021/07/07/14:13:54.354548,3.16970682144,3.37358307838,-1.19719934464
2021/07/07/14:13:54.388021,3.16970682144,3.37358307838,-1.19719934464
2021/07/07/14:13:54.421355,3.16970682144,3.37358307838,-1.19719934464
2021/07/07/14:13:54.454656,3.16970682144,3.37358307838,-1.19719934464
2021/07/07/14:13:54.487800,3.13757324219,3.36944007874,-1.3300921917
2021/07/07/14:13:54.521080,3.13757324219,3.36944007874,-1.3300921917
2021/07/07/14:13:54.554726,3.13757324219,3.36944007874,-1.3300921917
2021/07/07/14:13:54.588070,3.13757324219,3.36944007874,-1.3300921917
2021/07/07/14:13:54.621124,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.654480,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.687826,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.721254,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.754668,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.787953,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.821709,3.12078332901,3.37520432472,-1.19670343399
2021/07/07/14:13:54.854567,3.12475395203,3.37307167053,-1.20521831512
2021/07/07/14:13:54.888014,3.12475395203,3.37307167053,-1.20521831512
2021/07/07/14:13:54.921324,3.12475395203,3.37307167053,-1.20521831512
2021/07/07/14:13:54.954695,3.12475395203,3.37307167053,-1.20521831512
2021/07/07/14:13:54.987797,3.1273086071,3.3722422123,-1.34161186218
2021/07/07/14:13:55.021162,3.1273086071,3.3722422123,-1.34161186218
2021/07/07/14:13:55.054668,3.1273086071,3.3722422123,-1.34161186218
2021/07/07/14:13:55.088207,3.1273086071,3.3722422123,-1.34161186218
2021/07/07/14:13:55.121240,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.154641,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.187870,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.221288,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.254788,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.288316,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.322450,3.11923599243,3.37699437141,-1.64813268185
2021/07/07/14:13:55.354615,3.12458109856,3.37331366539,-1.83114731312
2021/07/07/14:13:55.387960,3.12458109856,3.37331366539,-1.83114731312
2021/07/07/14:13:55.421616,3.12458109856,3.37331366539,-1.83114731312
2021/07/07/14:13:55.454881,3.12458109856,3.37331366539,-1.83114731312
2021/07/07/14:13:55.487952,3.11031627655,3.37920761108,-1.96555876732
2021/07/07/14:13:55.521239,3.11031627655,3.37920761108,-1.96555876732
2021/07/07/14:13:55.555137,3.11031627655,3.37920761108,-1.96555876732
2021/07/07/14:13:55.588494,3.11031627655,3.37920761108,-1.96555876732
2021/07/07/14:13:55.621428,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.654758,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.688016,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.721324,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.754761,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.788174,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.822266,3.09589886665,3.38548016548,-2.16625547409
2021/07/07/14:13:55.854656,3.08776426315,3.38731431961,-2.38586807251
2021/07/07/14:13:55.888071,3.08776426315,3.38731431961,-2.38586807251
2021/07/07/14:13:55.921583,3.08776426315,3.38731431961,-2.38586807251
2021/07/07/14:13:55.954959,3.08776426315,3.38731431961,-2.38586807251
2021/07/07/14:13:55.987965,3.10288476944,3.37569093704,-2.59842228889
2021/07/07/14:13:56.021360,3.10288476944,3.37569093704,-2.59842228889
2021/07/07/14:13:56.055213,3.10288476944,3.37569093704,-2.59842228889
