time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:13:20.866748,3393,1625660001,227722883,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.866752,3394,1625660001,267718076,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.866764,3395,1625660001,307691097,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.930851,3396,1625660001,347717046,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.937964,3397,1625660001,387722015,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.978390,3398,1625660001,428013086,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.017314,3399,1625660001,467989921,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.057038,3400,1625660001,507719039,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.097008,3401,1625660001,547724008,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.137017,3402,1625660001,587711095,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.176816,3403,1625660001,627702951,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.217917,3404,1625660001,667800903,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.257406,3405,1625660001,707890033,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.297825,3406,1625660001,748163938,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.337256,3407,1625660001,787919998,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.378867,3408,1625660001,827723026,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.416712,3409,1625660001,867693901,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.457014,3410,1625660001,907710075,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.497468,3411,1625660001,948048114,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.537250,3412,1625660001,987937927,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.579338,3413,1625660002,27709960,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.617007,3414,1625660002,67694902,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.660090,3415,1625660002,107681989,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.868457,3416,1625660002,148119926,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.868473,3417,1625660002,188235044,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.868494,3418,1625660002,228189945,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.868517,3419,1625660002,268220901,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.868537,3420,1625660002,307718038,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.933524,3421,1625660002,348074913,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.936952,3422,1625660002,387697935,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:21.976948,3423,1625660002,427694082,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.017948,3424,1625660002,468035936,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.058125,3425,1625660002,508244991,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.097311,3426,1625660002,547899961,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.137076,3427,1625660002,587964057,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.176940,3428,1625660002,627693891,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.217019,3429,1625660002,667705059,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.258450,3430,1625660002,707700014,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.297023,3431,1625660002,747736930,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.336713,3432,1625660002,787771940,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.377315,3433,1625660002,828053951,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.417225,3434,1625660002,867845058,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.457015,3435,1625660002,907727956,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.497014,3436,1625660002,947712898,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.537306,3437,1625660002,987714052,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.577374,3438,1625660003,27975082,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.617657,3439,1625660003,67934036,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.661255,3440,1625660003,107709884,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.867748,3441,1625660003,147686958,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.867766,3442,1625660003,187949895,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.867773,3443,1625660003,228147029,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.867783,3444,1625660003,267911911,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.867790,3445,1625660003,307707071,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.933254,3446,1625660003,347671031,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.939505,3447,1625660003,387711048,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:22.978449,3448,1625660003,428024053,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.018744,3449,1625660003,468233108,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.059245,3450,1625660003,508208036,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.098428,3451,1625660003,548054933,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.137531,3452,1625660003,587913036,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.176972,3453,1625660003,627713918,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.216980,3454,1625660003,667701959,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.257701,3455,1625660003,708089113,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.299648,3456,1625660003,748353004,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.337412,3457,1625660003,787926912,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.380095,3458,1625660003,827919960,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.417089,3459,1625660003,867753028,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.459113,3460,1625660003,907742023,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.497099,3461,1625660003,947731018,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.540092,3462,1625660003,987715959,,22.7507038116,0.411508351564,0.0,9.36210441589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.581634,3463,1625660004,28048038,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.618057,3464,1625660004,68200111,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.664193,3465,1625660004,108247995,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.866470,3466,1625660004,147958040,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.866481,3467,1625660004,187908887,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.866486,3468,1625660004,227699995,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.866494,3469,1625660004,267821073,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.866501,3470,1625660004,307698965,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.967466,3471,1625660004,348006010,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.967474,3472,1625660004,388212919,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:23.977303,3473,1625660004,428025960,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.016811,3474,1625660004,467725038,,22.7507038116,0.33191165328,0.0,7.55122375488,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.056977,3475,1625660004,507747888,,22.7290439606,0.384976118803,0.0,8.75013923645,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.096769,3476,1625660004,547705888,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.136993,3477,1625660004,587713956,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.176883,3478,1625660004,627935886,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.216986,3479,1625660004,667711973,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.258861,3480,1625660004,708007097,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.298036,3481,1625660004,748173952,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.337210,3482,1625660004,787858009,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.377477,3483,1625660004,827718019,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.417055,3484,1625660004,867768049,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.457383,3485,1625660004,908087968,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.496829,3486,1625660004,947906017,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.538083,3487,1625660004,988054990,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.578625,3488,1625660005,28191089,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.617581,3489,1625660005,67950010,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.657127,3490,1625660005,107878923,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.866455,3491,1625660005,147762060,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.866467,3492,1625660005,187700986,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.866471,3493,1625660005,227988004,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.866494,3494,1625660005,268147945,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.866501,3495,1625660005,307851076,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.897304,3496,1625660005,347677946,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.936942,3497,1625660005,387674093,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:24.977030,3498,1625660005,427687883,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.018078,3499,1625660005,468003988,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.057201,3500,1625660005,507940053,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.096634,3501,1625660005,547717094,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.137662,3502,1625660005,588073015,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.180001,3503,1625660005,628146886,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.220389,3504,1625660005,668019056,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.259636,3505,1625660005,708229064,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.297395,3506,1625660005,747961997,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.339589,3507,1625660005,787919998,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.377017,3508,1625660005,827713012,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.419484,3509,1625660005,867693901,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.458533,3510,1625660005,908075094,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.497610,3511,1625660005,948189973,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.537071,3512,1625660005,987936019,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.577041,3513,1625660006,27674913,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.619457,3514,1625660006,68080902,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.658242,3515,1625660006,107884883,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.866873,3516,1625660006,147695064,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.866879,3517,1625660006,187681913,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.866894,3518,1625660006,227857112,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.866901,3519,1625660006,267745971,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.866923,3520,1625660006,307701110,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.901505,3521,1625660006,347691059,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.937306,3522,1625660006,387727022,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:25.977592,3523,1625660006,428011894,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.017882,3524,1625660006,468152999,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.057764,3525,1625660006,508418083,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.098564,3526,1625660006,547919034,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.136958,3527,1625660006,587735891,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.176993,3528,1625660006,627702951,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.216803,3529,1625660006,667711973,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.257343,3530,1625660006,708031892,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.297621,3531,1625660006,748189926,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.337299,3532,1625660006,787941932,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.378012,3533,1625660006,828057050,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.417242,3534,1625660006,867855072,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.457094,3535,1625660006,907679080,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.497110,3536,1625660006,947779893,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.537978,3537,1625660006,988010883,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.577698,3538,1625660007,28197050,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.620204,3539,1625660007,67851066,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.656938,3540,1625660007,107711076,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.867076,3541,1625660007,147679090,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.867100,3542,1625660007,187975883,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.867108,3543,1625660007,228146076,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.867119,3544,1625660007,268112897,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.867148,3545,1625660007,307817935,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.961625,3546,1625660007,347682952,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.961633,3547,1625660007,387662887,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:26.977711,3548,1625660007,428015947,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.016896,3549,1625660007,467858076,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.057100,3550,1625660007,507817983,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.096997,3551,1625660007,547700881,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.140299,3552,1625660007,587979078,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.178076,3553,1625660007,628216028,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.220011,3554,1625660007,668237924,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.257479,3555,1625660007,707808017,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.300005,3556,1625660007,747857093,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.337060,3557,1625660007,787710905,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.376630,3558,1625660007,827698945,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.416659,3559,1625660007,867723941,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.458156,3560,1625660007,908046960,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.497435,3561,1625660007,947881937,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.537758,3562,1625660007,987812995,,22.7290439606,0.404875308275,0.0,9.20242881775,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.578458,3563,1625660008,28297901,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:27.617245,3564,1625660008,67859888,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
