time,.Y,.X,.Theta
2021/07/19/12:53:00.902612,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.936150,3.17118573189,4.08351039886,0.637146413326
2021/07/19/12:53:00.969376,3.17118573189,4.08351039886,0.637146413326
2021/07/19/12:53:01.002617,3.17118573189,4.08351039886,0.637146413326
2021/07/19/12:53:01.035991,3.17118573189,4.08351039886,0.637146413326
2021/07/19/12:53:01.069402,3.16486477852,4.08708667755,0.831307768822
2021/07/19/12:53:01.102762,3.16486477852,4.08708667755,0.831307768822
2021/07/19/12:53:01.136215,3.16486477852,4.08708667755,0.831307768822
2021/07/19/12:53:01.169189,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.202642,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.235857,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.269310,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.302582,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.335714,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.369064,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.402554,3.15566182137,4.0917057991,0.872091531754
2021/07/19/12:53:01.435994,3.15638661385,4.09410238266,0.893710970879
2021/07/19/12:53:01.469207,3.15638661385,4.09410238266,0.893710970879
2021/07/19/12:53:01.502432,3.15638661385,4.09410238266,0.893710970879
2021/07/19/12:53:01.535757,3.15638661385,4.09410238266,0.893710970879
2021/07/19/12:53:01.569153,3.13849925995,4.10122013092,0.843505680561
2021/07/19/12:53:01.602541,3.13849925995,4.10122013092,0.843505680561
2021/07/19/12:53:01.635878,3.13849925995,4.10122013092,0.843505680561
2021/07/19/12:53:01.669019,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.702391,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.735946,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.769180,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.802541,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.835727,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.869007,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.902503,3.13083553314,4.10524559021,0.887665867805
2021/07/19/12:53:01.935858,3.12659645081,4.10752344131,0.947256803513
2021/07/19/12:53:01.969120,3.12659645081,4.10752344131,0.947256803513
2021/07/19/12:53:02.002446,3.12659645081,4.10752344131,0.947256803513
2021/07/19/12:53:02.035791,3.12659645081,4.10752344131,0.947256803513
2021/07/19/12:53:02.069177,3.12873935699,4.10762882233,0.996348321438
2021/07/19/12:53:02.102598,3.12873935699,4.10762882233,0.996348321438
2021/07/19/12:53:02.136041,3.12873935699,4.10762882233,0.996348321438
2021/07/19/12:53:02.169027,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.202444,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.235996,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.269268,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.302501,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.335760,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.369132,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.402587,3.12390589714,4.1093287468,1.0462654829
2021/07/19/12:53:02.435836,3.12558245659,4.10862064362,1.0955735445
2021/07/19/12:53:02.469197,3.12558245659,4.10862064362,1.0955735445
2021/07/19/12:53:02.502468,3.12558245659,4.10862064362,1.0955735445
2021/07/19/12:53:02.535904,3.12558245659,4.10862064362,1.0955735445
2021/07/19/12:53:02.569151,3.12886500359,4.10693454742,1.14076805115
2021/07/19/12:53:02.602607,3.12886500359,4.10693454742,1.14076805115
2021/07/19/12:53:02.636018,3.12886500359,4.10693454742,1.14076805115
2021/07/19/12:53:02.669048,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.702391,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.735955,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.769331,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.802709,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.835916,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.869375,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.902982,3.123442173,4.10705804825,1.18830907345
2021/07/19/12:53:02.936215,3.12418627739,4.10472154617,1.24417424202
2021/07/19/12:53:02.969353,3.12418627739,4.10472154617,1.24417424202
2021/07/19/12:53:03.002694,3.12418627739,4.10472154617,1.24417424202
2021/07/19/12:53:03.035952,3.12418627739,4.10472154617,1.24417424202
2021/07/19/12:53:03.069240,3.12023210526,4.10385560989,1.2891497612
2021/07/19/12:53:03.102896,3.12023210526,4.10385560989,1.2891497612
2021/07/19/12:53:03.135919,3.12023210526,4.10385560989,1.2891497612
2021/07/19/12:53:03.169029,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.202432,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.235803,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.269232,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.302488,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.335680,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.369024,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.402570,3.12108325958,4.1012506485,1.33252823353
2021/07/19/12:53:03.436095,3.12409949303,4.09866142273,1.37690556049
2021/07/19/12:53:03.469093,3.12409949303,4.09866142273,1.37690556049
2021/07/19/12:53:03.502388,3.12409949303,4.09866142273,1.37690556049
2021/07/19/12:53:03.535805,3.12409949303,4.09866142273,1.37690556049
2021/07/19/12:53:03.569215,3.13661384583,4.09350585938,1.42915725708
2021/07/19/12:53:03.602605,3.13661384583,4.09350585938,1.42915725708
2021/07/19/12:53:03.635939,3.13661384583,4.09350585938,1.42915725708
2021/07/19/12:53:03.669062,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.702336,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.735831,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.769294,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.802471,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.835778,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.869104,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.902640,3.13476800919,4.09301185608,1.46787786484
2021/07/19/12:53:03.935879,3.14411473274,4.08976554871,1.52175450325
2021/07/19/12:53:03.969190,3.14411473274,4.08976554871,1.52175450325
2021/07/19/12:53:04.002413,3.14411473274,4.08976554871,1.52175450325
2021/07/19/12:53:04.035843,3.14411473274,4.08976554871,1.52175450325
2021/07/19/12:53:04.069119,3.15004968643,4.08761167526,1.56369364262
2021/07/19/12:53:04.102574,3.15004968643,4.08761167526,1.56369364262
2021/07/19/12:53:04.136095,3.15004968643,4.08761167526,1.56369364262
2021/07/19/12:53:04.169051,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.202314,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.235878,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.269324,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.302456,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.335813,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.369052,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.402620,3.18587112427,4.07796621323,-4.67726516724
2021/07/19/12:53:04.435891,3.17147397995,4.0822262764,-4.61976957321
2021/07/19/12:53:04.469147,3.17147397995,4.0822262764,-4.61976957321
2021/07/19/12:53:04.502376,3.17147397995,4.0822262764,-4.61976957321
2021/07/19/12:53:04.535793,3.17147397995,4.0822262764,-4.61976957321
2021/07/19/12:53:04.569112,3.18119072914,4.08037424088,-4.56536054611
2021/07/19/12:53:04.602471,3.18119072914,4.08037424088,-4.56536054611
2021/07/19/12:53:04.636021,3.18119072914,4.08037424088,-4.56536054611
2021/07/19/12:53:04.669029,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.702357,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.735919,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.769308,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.802473,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.835815,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.869097,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.902599,3.18218564987,4.08126068115,-4.52450799942
2021/07/19/12:53:04.935982,3.19718194008,4.07924699783,-4.48535108566
2021/07/19/12:53:04.969179,3.19718194008,4.07924699783,-4.48535108566
2021/07/19/12:53:05.002477,3.19718194008,4.07924699783,-4.48535108566
2021/07/19/12:53:05.035838,3.19718194008,4.07924699783,-4.48535108566
2021/07/19/12:53:05.069182,3.19673395157,4.08191156387,-4.44367647171
2021/07/19/12:53:05.102657,3.19673395157,4.08191156387,-4.44367647171
2021/07/19/12:53:05.135988,3.19673395157,4.08191156387,-4.44367647171
2021/07/19/12:53:05.169093,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.202338,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.235797,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.269168,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.302495,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.335722,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.369176,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.402597,3.20867848396,4.08106231689,-4.39848470688
2021/07/19/12:53:05.435815,3.2123208046,4.08277702332,-4.3696269989
2021/07/19/12:53:05.469198,3.2123208046,4.08277702332,-4.3696269989
2021/07/19/12:53:05.502502,3.2123208046,4.08277702332,-4.3696269989
2021/07/19/12:53:05.535811,3.2123208046,4.08277702332,-4.3696269989
2021/07/19/12:53:05.569159,3.23256254196,4.08038282394,-4.3171620369
2021/07/19/12:53:05.602575,3.23256254196,4.08038282394,-4.3171620369
2021/07/19/12:53:05.636044,3.23256254196,4.08038282394,-4.3171620369
2021/07/19/12:53:05.669133,3.23256254196,4.08038282394,-4.3171620369
2021/07/19/12:53:05.702364,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.735825,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.769237,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.802552,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.835849,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.869136,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.902631,3.24008274078,4.08205413818,-4.28116083145
2021/07/19/12:53:05.935843,3.24682426453,4.08370113373,-4.22961044312
2021/07/19/12:53:05.969232,3.24682426453,4.08370113373,-4.22961044312
2021/07/19/12:53:06.002508,3.24682426453,4.08370113373,-4.22961044312
2021/07/19/12:53:06.035868,3.24682426453,4.08370113373,-4.22961044312
2021/07/19/12:53:06.069176,3.25148749352,4.08659982681,-4.18891429901
2021/07/19/12:53:06.102763,3.25148749352,4.08659982681,-4.18891429901
2021/07/19/12:53:06.136479,3.25148749352,4.08659982681,-4.18891429901
2021/07/19/12:53:06.169153,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.202550,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.236194,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.269400,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.302660,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.336042,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.369294,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.402639,3.27040982246,4.08570194244,-4.13794088364
2021/07/19/12:53:06.436102,3.26698160172,4.09142875671,-4.08603429794
2021/07/19/12:53:06.469224,3.26698160172,4.09142875671,-4.08603429794
2021/07/19/12:53:06.502661,3.26698160172,4.09142875671,-4.08603429794
2021/07/19/12:53:06.535793,3.26698160172,4.09142875671,-4.08603429794
2021/07/19/12:53:06.569200,3.28832292557,4.0912065506,-4.02345275879
2021/07/19/12:53:06.602553,3.28832292557,4.0912065506,-4.02345275879
2021/07/19/12:53:06.635982,3.28832292557,4.0912065506,-4.02345275879
2021/07/19/12:53:06.669130,3.28832292557,4.0912065506,-4.02345275879
2021/07/19/12:53:06.702443,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.735834,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.769193,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.802442,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.835738,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.869108,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.902667,3.27408003807,4.1003742218,-3.96954703331
2021/07/19/12:53:06.936159,3.29679656029,4.10041284561,-3.91797041893
2021/07/19/12:53:06.969214,3.29679656029,4.10041284561,-3.91797041893
2021/07/19/12:53:07.002419,3.29679656029,4.10041284561,-3.91797041893
2021/07/19/12:53:07.035864,3.29679656029,4.10041284561,-3.91797041893
2021/07/19/12:53:07.069048,3.28541564941,4.10886907578,-3.85556197166
2021/07/19/12:53:07.102536,3.28541564941,4.10886907578,-3.85556197166
2021/07/19/12:53:07.136138,3.28541564941,4.10886907578,-3.85556197166
2021/07/19/12:53:07.169033,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.202386,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.236142,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.269273,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.302674,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.335936,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.369241,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.402523,3.29809451103,4.11130285263,-3.81599259377
2021/07/19/12:53:07.436245,3.31247425079,4.11370944977,-3.78008127213
2021/07/19/12:53:07.469748,3.31247425079,4.11370944977,-3.78008127213
2021/07/19/12:53:07.502771,3.31247425079,4.11370944977,-3.78008127213
2021/07/19/12:53:07.536095,3.31247425079,4.11370944977,-3.78008127213
2021/07/19/12:53:07.569238,3.32533621788,4.11791944504,-3.75690746307
2021/07/19/12:53:07.602704,3.32533621788,4.11791944504,-3.75690746307
2021/07/19/12:53:07.635871,3.32533621788,4.11791944504,-3.75690746307
2021/07/19/12:53:07.669011,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.702383,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.735856,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.769247,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.802477,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.835786,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.869077,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.902578,3.32062578201,4.12659406662,-3.73501968384
2021/07/19/12:53:07.935918,3.33332157135,4.13135957718,-3.71043133736
2021/07/19/12:53:07.969315,3.33332157135,4.13135957718,-3.71043133736
2021/07/19/12:53:08.002462,3.33332157135,4.13135957718,-3.71043133736
2021/07/19/12:53:08.035834,3.33332157135,4.13135957718,-3.71043133736
2021/07/19/12:53:08.069194,3.32368755341,4.14144325256,-3.70618224144
2021/07/19/12:53:08.102582,3.32368755341,4.14144325256,-3.70618224144
2021/07/19/12:53:08.136643,3.32368755341,4.14144325256,-3.70618224144
2021/07/19/12:53:08.169230,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.202480,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.236010,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.269197,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.302417,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.335809,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.369103,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.402524,3.34503221512,4.14451932907,-3.70120167732
2021/07/19/12:53:08.435867,3.3537466526,4.15069198608,-3.68815279007
2021/07/19/12:53:08.469225,3.3537466526,4.15069198608,-3.68815279007
2021/07/19/12:53:08.502473,3.3537466526,4.15069198608,-3.68815279007
2021/07/19/12:53:08.535805,3.3537466526,4.15069198608,-3.68815279007
2021/07/19/12:53:08.569203,3.35592389107,4.15796041489,-3.68097090721
2021/07/19/12:53:08.602568,3.35592389107,4.15796041489,-3.68097090721
2021/07/19/12:53:08.636007,3.35592389107,4.15796041489,-3.68097090721
2021/07/19/12:53:08.669058,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.702484,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.735917,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.769261,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.802506,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.835750,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.869054,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.902522,3.35356283188,4.16649770737,-3.6700758934
2021/07/19/12:53:08.935871,3.36445474625,4.17301225662,-3.66932988167
2021/07/19/12:53:08.969222,3.36445474625,4.17301225662,-3.66932988167
2021/07/19/12:53:09.002432,3.36445474625,4.17301225662,-3.66932988167
2021/07/19/12:53:09.035809,3.36445474625,4.17301225662,-3.66932988167
2021/07/19/12:53:09.069141,3.37725973129,4.17967605591,-3.65929269791
2021/07/19/12:53:09.102592,3.37725973129,4.17967605591,-3.65929269791
2021/07/19/12:53:09.136085,3.37725973129,4.17967605591,-3.65929269791
2021/07/19/12:53:09.169048,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.202325,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.235764,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.269220,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.302572,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.335916,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.369291,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.402673,3.38363933563,4.18807840347,-3.64747977257
2021/07/19/12:53:09.435915,3.38127470016,4.19828891754,-3.63397717476
2021/07/19/12:53:09.469070,3.38127470016,4.19828891754,-3.63397717476
2021/07/19/12:53:09.502473,3.38127470016,4.19828891754,-3.63397717476
2021/07/19/12:53:09.535865,3.38127470016,4.19828891754,-3.63397717476
2021/07/19/12:53:09.569109,3.38317656517,4.20744037628,-3.62652111053
2021/07/19/12:53:09.602592,3.38317656517,4.20744037628,-3.62652111053
2021/07/19/12:53:09.635891,3.38317656517,4.20744037628,-3.62652111053
2021/07/19/12:53:09.669118,3.38317656517,4.20744037628,-3.62652111053
2021/07/19/12:53:09.702418,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.735914,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.769220,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.802518,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.835838,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.869096,3.39260172844,4.21519422531,-3.6235973835
2021/07/19/12:53:09.902563,3.39260172844,4.21519422531,-3.6235973835
