time,.Y,.X,.Theta
2021/07/07/14:27:05.487829,1.86686897278,4.10101413727,-2.74366426468
2021/07/07/14:27:05.521130,1.86543011665,4.1015868187,-2.74584197998
2021/07/07/14:27:05.554692,1.86543011665,4.1015868187,-2.74584197998
2021/07/07/14:27:05.587930,1.86543011665,4.1015868187,-2.74584197998
2021/07/07/14:27:05.621140,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.654527,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.687872,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.721277,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.754604,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.787855,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.822054,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.854582,1.86703073978,4.10079479218,-2.74813556671
2021/07/07/14:27:05.888089,1.86544418335,4.10144281387,-2.79899024963
2021/07/07/14:27:05.921241,1.86544418335,4.10144281387,-2.79899024963
2021/07/07/14:27:05.955080,1.86544418335,4.10144281387,-2.79899024963
2021/07/07/14:27:05.987885,1.86861383915,4.1001701355,-2.86805558205
2021/07/07/14:27:06.021436,1.86861383915,4.1001701355,-2.86805558205
2021/07/07/14:27:06.055014,1.86861383915,4.1001701355,-2.86805558205
2021/07/07/14:27:06.088024,1.86861383915,4.1001701355,-2.86805558205
2021/07/07/14:27:06.121156,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.154490,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.187809,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.221292,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.254525,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.287954,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.322132,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.354494,1.87190854549,4.09868812561,-2.92918133736
2021/07/07/14:27:06.387938,1.87336015701,4.09779644012,-2.99980378151
2021/07/07/14:27:06.421229,1.87336015701,4.09779644012,-2.99980378151
2021/07/07/14:27:06.454662,1.87336015701,4.09779644012,-2.99980378151
2021/07/07/14:27:06.487800,1.87124598026,4.09794378281,-3.05791807175
2021/07/07/14:27:06.521132,1.87124598026,4.09794378281,-3.05791807175
2021/07/07/14:27:06.554630,1.87124598026,4.09794378281,-3.05791807175
2021/07/07/14:27:06.587861,1.87124598026,4.09794378281,-3.05791807175
2021/07/07/14:27:06.621097,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.654521,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.687841,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.721252,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.754487,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.787934,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.821502,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.854540,1.8707498312,4.09754037857,-3.12540030479
2021/07/07/14:27:06.887882,1.87419390678,4.09542369843,-3.19820523262
2021/07/07/14:27:06.921287,1.87419390678,4.09542369843,-3.19820523262
2021/07/07/14:27:06.954622,1.87419390678,4.09542369843,-3.19820523262
2021/07/07/14:27:06.987776,1.87266159058,4.09639835358,-3.27376508713
2021/07/07/14:27:07.021080,1.87266159058,4.09639835358,-3.27376508713
2021/07/07/14:27:07.054670,1.87266159058,4.09639835358,-3.27376508713
2021/07/07/14:27:07.088085,1.87266159058,4.09639835358,-3.27376508713
2021/07/07/14:27:07.121137,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.154532,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.187823,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.221224,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.254509,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.287922,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.321985,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.354500,1.87201416492,4.09662103653,-3.33679771423
2021/07/07/14:27:07.387962,1.87254154682,4.09617424011,-3.40248894691
2021/07/07/14:27:07.421299,1.87254154682,4.09617424011,-3.40248894691
2021/07/07/14:27:07.454635,1.87254154682,4.09617424011,-3.40248894691
2021/07/07/14:27:07.487804,1.87251365185,4.09513759613,-3.47912049294
2021/07/07/14:27:07.521094,1.87251365185,4.09513759613,-3.47912049294
2021/07/07/14:27:07.554622,1.87251365185,4.09513759613,-3.47912049294
2021/07/07/14:27:07.587927,1.87251365185,4.09513759613,-3.47912049294
2021/07/07/14:27:07.621155,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.654514,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.687872,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.721286,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.754534,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.787926,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.822125,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.854583,1.87610638142,4.09231901169,-3.54678344727
2021/07/07/14:27:07.888062,1.87367260456,4.09326982498,-3.60462212563
2021/07/07/14:27:07.921344,1.87367260456,4.09326982498,-3.60462212563
2021/07/07/14:27:07.954723,1.87367260456,4.09326982498,-3.60462212563
2021/07/07/14:27:07.987784,1.87367260456,4.09326982498,-3.60462212563
2021/07/07/14:27:08.021113,1.87186944485,4.0934920311,-3.67414927483
2021/07/07/14:27:08.054782,1.87186944485,4.0934920311,-3.67414927483
2021/07/07/14:27:08.087979,1.87186944485,4.0934920311,-3.67414927483
2021/07/07/14:27:08.121167,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.154487,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.187835,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.221244,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.254573,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.287905,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.321300,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.354661,1.87304532528,4.09177780151,-3.76792812347
2021/07/07/14:27:08.387996,1.86961114407,4.09328460693,-3.80855870247
2021/07/07/14:27:08.421202,1.86961114407,4.09328460693,-3.80855870247
2021/07/07/14:27:08.454594,1.86961114407,4.09328460693,-3.80855870247
2021/07/07/14:27:08.487794,1.8644336462,4.095703125,-3.88222193718
2021/07/07/14:27:08.521150,1.8644336462,4.095703125,-3.88222193718
2021/07/07/14:27:08.554646,1.8644336462,4.095703125,-3.88222193718
2021/07/07/14:27:08.587867,1.8644336462,4.095703125,-3.88222193718
2021/07/07/14:27:08.621165,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.654430,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.687765,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.721113,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.754573,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.787846,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.822166,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.854544,1.86930143833,4.09136629105,-3.99057197571
2021/07/07/14:27:08.888011,1.87101769447,4.08980989456,-4.02949571609
2021/07/07/14:27:08.921291,1.87101769447,4.08980989456,-4.02949571609
2021/07/07/14:27:08.954585,1.87101769447,4.08980989456,-4.02949571609
2021/07/07/14:27:08.987789,1.86809539795,4.08980941772,-4.13663101196
2021/07/07/14:27:09.021207,1.86809539795,4.08980941772,-4.13663101196
2021/07/07/14:27:09.054812,1.86809539795,4.08980941772,-4.13663101196
2021/07/07/14:27:09.087927,1.86809539795,4.08980941772,-4.13663101196
2021/07/07/14:27:09.121125,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.154437,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.187852,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.221279,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.254528,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.287985,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.321321,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.354491,1.87043845654,4.08772516251,-4.17123508453
2021/07/07/14:27:09.388021,1.86961328983,4.0879907608,-4.17299985886
2021/07/07/14:27:09.421339,1.86961328983,4.0879907608,-4.17299985886
2021/07/07/14:27:09.454748,1.86961328983,4.0879907608,-4.17299985886
2021/07/07/14:27:09.487859,1.86961328983,4.0879907608,-4.17299985886
2021/07/07/14:27:09.521215,1.87021994591,4.0876493454,-4.17218017578
2021/07/07/14:27:09.554811,1.87021994591,4.0876493454,-4.17218017578
2021/07/07/14:27:09.587940,1.87021994591,4.0876493454,-4.17218017578
2021/07/07/14:27:09.621156,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.654424,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.687779,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.721361,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.754517,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.787951,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.821903,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.854581,1.86997830868,4.08790111542,-4.17208385468
2021/07/07/14:27:09.887963,1.8759355545,4.09070444107,-4.16920089722
2021/07/07/14:27:09.921185,1.8759355545,4.09070444107,-4.16920089722
2021/07/07/14:27:09.954754,1.8759355545,4.09070444107,-4.16920089722
2021/07/07/14:27:09.987782,1.88445353508,4.09346866608,-4.17218446732
2021/07/07/14:27:10.021121,1.88445353508,4.09346866608,-4.17218446732
2021/07/07/14:27:10.054761,1.88445353508,4.09346866608,-4.17218446732
2021/07/07/14:27:10.087918,1.88445353508,4.09346866608,-4.17218446732
2021/07/07/14:27:10.121171,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.154522,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.187803,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.221389,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.254684,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.287972,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.322116,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.354592,1.89307641983,4.09665679932,-4.17483615875
2021/07/07/14:27:10.388143,1.90044343472,4.10071134567,-4.17637014389
2021/07/07/14:27:10.421324,1.90044343472,4.10071134567,-4.17637014389
2021/07/07/14:27:10.454674,1.90044343472,4.10071134567,-4.17637014389
2021/07/07/14:27:10.487793,1.90697932243,4.10462522507,-4.17773103714
2021/07/07/14:27:10.521149,1.90697932243,4.10462522507,-4.17773103714
2021/07/07/14:27:10.554802,1.90697932243,4.10462522507,-4.17773103714
2021/07/07/14:27:10.587950,1.90697932243,4.10462522507,-4.17773103714
2021/07/07/14:27:10.621274,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.654606,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.687900,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.721252,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.754485,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.787887,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.822071,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.854551,1.91375279427,4.10887908936,-4.17952442169
2021/07/07/14:27:10.887892,1.92413973808,4.1110162735,-4.21254920959
2021/07/07/14:27:10.921319,1.92413973808,4.1110162735,-4.21254920959
2021/07/07/14:27:10.955105,1.92413973808,4.1110162735,-4.21254920959
2021/07/07/14:27:10.987967,1.92938518524,4.11557149887,-4.21124649048
2021/07/07/14:27:11.021284,1.92938518524,4.11557149887,-4.21124649048
2021/07/07/14:27:11.054619,1.92938518524,4.11557149887,-4.21124649048
2021/07/07/14:27:11.087867,1.92938518524,4.11557149887,-4.21124649048
2021/07/07/14:27:11.121159,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.154444,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.187886,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.221245,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.254542,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.287961,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.321375,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.354610,1.9367609024,4.1194396019,-4.21196746826
2021/07/07/14:27:11.388311,1.94735205173,4.12187862396,-4.18356752396
2021/07/07/14:27:11.421370,1.94735205173,4.12187862396,-4.18356752396
2021/07/07/14:27:11.454719,1.94735205173,4.12187862396,-4.18356752396
2021/07/07/14:27:11.487778,1.95385599136,4.12611341476,-4.21067333221
2021/07/07/14:27:11.521139,1.95385599136,4.12611341476,-4.21067333221
2021/07/07/14:27:11.554695,1.95385599136,4.12611341476,-4.21067333221
2021/07/07/14:27:11.587889,1.95385599136,4.12611341476,-4.21067333221
2021/07/07/14:27:11.621122,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.654537,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.687873,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.721293,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.754552,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.787979,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.821906,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.854549,1.96014595032,4.13070964813,-4.21038341522
2021/07/07/14:27:11.888201,1.96782827377,4.134288311,-4.18365478516
2021/07/07/14:27:11.921631,1.96782827377,4.134288311,-4.18365478516
2021/07/07/14:27:11.954680,1.96782827377,4.134288311,-4.18365478516
2021/07/07/14:27:11.987762,1.97337198257,4.13879299164,-4.18240308762
2021/07/07/14:27:12.021123,1.97337198257,4.13879299164,-4.18240308762
2021/07/07/14:27:12.054796,1.97337198257,4.13879299164,-4.18240308762
2021/07/07/14:27:12.087892,1.97337198257,4.13879299164,-4.18240308762
2021/07/07/14:27:12.121152,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.154469,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.187824,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.221130,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.254512,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.287897,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.321460,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.354500,1.9806125164,4.1427898407,-4.18171739578
2021/07/07/14:27:12.387890,1.98970615864,4.14560079575,-4.21450948715
2021/07/07/14:27:12.421232,1.98970615864,4.14560079575,-4.21450948715
2021/07/07/14:27:12.454599,1.98970615864,4.14560079575,-4.21450948715
2021/07/07/14:27:12.487762,1.99398159981,4.1508975029,-4.18390035629
2021/07/07/14:27:12.521075,1.99398159981,4.1508975029,-4.18390035629
2021/07/07/14:27:12.554718,1.99398159981,4.1508975029,-4.18390035629
2021/07/07/14:27:12.587867,1.99398159981,4.1508975029,-4.18390035629
2021/07/07/14:27:12.621127,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.654488,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.687754,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.721203,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.754591,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.787991,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.821309,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.854529,2.00298452377,4.1533036232,-4.18608236313
2021/07/07/14:27:12.888091,2.00378680229,4.15267705917,-4.21201992035
2021/07/07/14:27:12.921352,2.00378680229,4.15267705917,-4.21201992035
2021/07/07/14:27:12.954717,2.00378680229,4.15267705917,-4.21201992035
2021/07/07/14:27:12.987813,2.00517654419,4.15188503265,-4.22550821304
2021/07/07/14:27:13.021213,2.00517654419,4.15188503265,-4.22550821304
2021/07/07/14:27:13.054823,2.00517654419,4.15188503265,-4.22550821304
2021/07/07/14:27:13.087934,2.00517654419,4.15188503265,-4.22550821304
2021/07/07/14:27:13.121122,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.154530,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.187760,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.221396,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.254553,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.288024,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.321972,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.354473,2.0041680336,4.15161848068,-4.28930330276
2021/07/07/14:27:13.388056,2.00725769997,4.14981079102,-4.3559422493
2021/07/07/14:27:13.421215,2.00725769997,4.14981079102,-4.3559422493
2021/07/07/14:27:13.454806,2.00725769997,4.14981079102,-4.3559422493
2021/07/07/14:27:13.487876,2.00731921196,4.14905691147,-4.45433950424
2021/07/07/14:27:13.521192,2.00731921196,4.14905691147,-4.45433950424
2021/07/07/14:27:13.554807,2.00731921196,4.14905691147,-4.45433950424
2021/07/07/14:27:13.587991,2.00731921196,4.14905691147,-4.45433950424
2021/07/07/14:27:13.621501,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.654745,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.687889,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.721314,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.754856,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.788504,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.822426,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.854808,2.00717902184,4.14776659012,-4.49625396729
2021/07/07/14:27:13.888077,2.00522470474,4.14799594879,-4.56211280823
2021/07/07/14:27:13.921538,2.00522470474,4.14799594879,-4.56211280823
2021/07/07/14:27:13.955158,2.00522470474,4.14799594879,-4.56211280823
2021/07/07/14:27:13.987941,2.00093245506,4.14983892441,-4.63008928299
2021/07/07/14:27:14.021351,2.00093245506,4.14983892441,-4.63008928299
2021/07/07/14:27:14.054844,2.00093245506,4.14983892441,-4.63008928299
2021/07/07/14:27:14.088024,2.00093245506,4.14983892441,-4.63008928299
2021/07/07/14:27:14.121225,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.154649,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.187860,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.221449,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.254998,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.288403,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.322695,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.354682,2.00589394569,4.14624404907,1.56637907028
2021/07/07/14:27:14.388215,2.00675392151,4.14418745041,1.49749016762
2021/07/07/14:27:14.421802,2.00675392151,4.14418745041,1.49749016762
2021/07/07/14:27:14.454992,2.00675392151,4.14418745041,1.49749016762
2021/07/07/14:27:14.487942,2.00462961197,4.14573955536,1.393227458
2021/07/07/14:27:14.521303,2.00462961197,4.14573955536,1.393227458
2021/07/07/14:27:14.554723,2.00462961197,4.14573955536,1.393227458
2021/07/07/14:27:14.587886,2.00462961197,4.14573955536,1.393227458
2021/07/07/14:27:14.621122,2.00133037567,4.14639759064,1.36880040169
2021/07/07/14:27:14.654459,2.00133037567,4.14639759064,1.36880040169
2021/07/07/14:27:14.687809,2.00133037567,4.14639759064,1.36880040169
2021/07/07/14:27:14.721298,2.00133037567,4.14639759064,1.36880040169
