time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:27:33.399918,28388,1625660853,849008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.939462661743164, 93.22769165039062, -22.913074493408203, 98.0934829711914)","(-3.1446609497070312, -3.1446609497070312, -2.991262912750244, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.419363,28389,1625660853,869008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.994686126708984, 93.16633605957031, -22.972900390625, 98.03366088867188)","(-2.7611658573150635, -3.0679619312286377, -2.991262912750244, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.437919,28390,1625660853,889008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.056045532226562, 93.10498046875, -23.032724380493164, 97.97229766845703)","(-3.0679619312286377, -3.0679619312286377, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.458275,28391,1625660853,909008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.11740493774414, 93.04361724853516, -23.094083786010742, 97.90940856933594)","(-3.0679619312286377, -3.0679619312286377, -3.0679619312286377, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.479667,28392,1625660853,929008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.174161911010742, 92.98379516601562, -23.15390968322754, 97.8480453491211)","(-2.837864875793457, -2.991262912750244, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.497951,28393,1625660853,949008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.23398780822754, 92.92549896240234, -23.215269088745117, 97.78822326660156)","(-2.991262912750244, -2.9145638942718506, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.519521,28394,1625660853,969008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.293811798095703, 92.86414337158203, -23.2735595703125, 97.72532653808594)","(-2.991262912750244, -3.0679619312286377, -2.9145638942718506, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.539778,28395,1625660853,989008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.3536376953125, 92.80278015136719, -23.333385467529297, 97.66397094726562)","(-2.991262912750244, -3.0679619312286377, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.559516,28396,1625660854,9008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.411930084228516, 92.74295806884766, -23.39167594909668, 97.60260772705078)","(-2.9145638942718506, -2.991262912750244, -2.9145638942718506, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.580500,28397,1625660854,29008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.47328758239746, 92.68159484863281, -23.45456886291504, 97.54278564453125)","(-3.0679619312286377, -3.0679619312286377, -3.1446609497070312, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.600056,28398,1625660854,49008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.533113479614258, 92.6202392578125, -23.512861251831055, 97.47988891601562)","(-2.991262912750244, -3.0679619312286377, -2.9145638942718506, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.623219,28399,1625660854,69008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.594472885131836, 92.55887603759766, -23.574220657348633, 97.4200668334961)","(-3.0679619312286377, -3.0679619312286377, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.640271,28400,1625660854,89008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.65276336669922, 92.49905395507812, -23.63558006286621, 97.35870361328125)","(-2.9145638942718506, -2.991262912750244, -3.0679619312286377, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.659143,28401,1625660854,109008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.714122772216797, 92.4392318725586, -23.69847297668457, 97.29581451416016)","(-3.0679619312286377, -2.991262912750244, -3.1446609497070312, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.677689,28402,1625660854,129008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.773948669433594, 92.37786865234375, -23.758296966552734, 97.23291778564453)","(-2.991262912750244, -3.0679619312286377, -2.991262912750244, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.710888,28403,1625660854,149008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.83377456665039, 92.31804656982422, -23.821191787719727, 97.17462921142578)","(-2.991262912750244, -2.991262912750244, -3.1446609497070312, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.718707,28404,1625660854,169008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.892065048217773, 92.25668334960938, -23.88101577758789, 97.11326599121094)","(-2.9145638942718506, -3.0679619312286377, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.740180,28405,1625660854,189008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.95342445373535, 92.19686126708984, -23.940841674804688, 97.0534439086914)","(-3.0679619312286377, -2.991262912750244, -2.991262912750244, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.759915,28406,1625660854,211008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.019386291503906, 92.13089752197266, -24.005268096923828, 96.9920883178711)","(-2.9982357025146484, -2.9982357025146484, -2.92850923538208, -2.7890563011169434)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.780285,28407,1625660854,229008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.076143264770508, 92.07720947265625, -24.06202507019043, 96.9353256225586)","(-3.1531832218170166, -2.982740879058838, -3.1531832218170166, -3.1531832218170166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.799859,28408,1625660854,249008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.139036178588867, 92.01585388183594, -24.123384475708008, 96.87550354003906)","(-3.1446609497070312, -3.0679619312286377, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.819849,28409,1625660854,269008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.194259643554688, 91.9544906616211, -24.183210372924805, 96.81414031982422)","(-2.7611658573150635, -3.0679619312286377, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.837822,28410,1625660854,290008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.257152557373047, 91.89313507080078, -24.244569778442383, 96.75585174560547)","(-2.994915246963501, -2.9218685626983643, -2.9218685626983643, -2.775775194168091)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.861291,28411,1625660854,310008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.318511962890625, 91.83330535888672, -24.30439567565918, 96.69448852539062)","(-3.0679619312286377, -2.991262912750244, -2.991262912750244, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.879811,28412,1625660854,330008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.375268936157227, 91.77655029296875, -24.362686157226562, 96.63619995117188)","(-2.837864875793457, -2.837864875793457, -2.9145638942718506, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.900048,28413,1625660854,350008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.436628341674805, 91.7151870727539, -24.42404556274414, 96.57637786865234)","(-3.0679619312286377, -3.0679619312286377, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.920654,28414,1625660854,370008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.499521255493164, 91.65536499023438, -24.48540496826172, 96.51654815673828)","(-3.1446609497070312, -2.991262912750244, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.940105,28415,1625660854,390008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.55934715270996, 91.59554290771484, -24.546764373779297, 96.45672607421875)","(-2.991262912750244, -2.991262912750244, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.957798,28416,1625660854,410008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.62070655822754, 91.53724670410156, -24.608123779296875, 96.39689636230469)","(-3.0679619312286377, -2.9145638942718506, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.981098,28417,1625660854,430008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.678997039794922, 91.47742462158203, -24.669483184814453, 96.33707427978516)","(-2.9145638942718506, -2.991262912750244, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.998095,28418,1625660854,450008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.7403564453125, 91.41759490966797, -24.729307174682617, 96.27725219726562)","(-3.0679619312286377, -2.991262912750244, -2.991262912750244, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.017166,28419,1625660854,470008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.801715850830078, 91.35623931884766, -24.792200088500977, 96.22048950195312)","(-3.0679619312286377, -3.0679619312286377, -3.1446609497070312, -2.837864875793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.038712,28420,1625660854,490008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.863075256347656, 91.2964096069336, -24.85509490966797, 96.15913391113281)","(-3.0679619312286377, -2.991262912750244, -3.1446609497070312, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.159648,28421,1625660854,510008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.924434661865234, 91.2335205078125, -24.916454315185547, 96.09777069091797)","(-3.0679619312286377, -3.1446609497070312, -3.0679619312286377, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.159673,28422,1625660854,530008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.982725143432617, 91.17523193359375, -24.97321128845215, 96.03948211669922)","(-2.9145638942718506, -2.9145638942718506, -2.837864875793457, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.159682,28423,1625660854,550008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.041017532348633, 91.11233520507812, -25.036104202270508, 95.98119354248047)","(-2.9145638942718506, -3.1446609497070312, -3.1446609497070312, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.159693,28424,1625660854,570008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.100841522216797, 91.0525131225586, -25.097463607788086, 95.92289733886719)","(-2.991262912750244, -2.991262912750244, -3.0679619312286377, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.159699,28425,1625660854,590008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.162200927734375, 90.99268341064453, -25.158823013305664, 95.86154174804688)","(-3.0679619312286377, -2.991262912750244, -3.0679619312286377, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.172994,28426,1625660854,610008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.222026824951172, 90.93132781982422, -25.218647003173828, 95.80171203613281)","(-2.991262912750244, -3.0679619312286377, -2.991262912750244, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.279866,28427,1625660854,630008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.28491973876953, 90.87303161621094, -25.2830753326416, 95.74188995361328)","(-3.1446609497070312, -2.9145638942718506, -3.221360206604004, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:34.279882,28428,1625660854,650008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.344745635986328, 90.81014251708984, -25.342899322509766, 95.67899322509766)","(-2.991262912750244, -3.1446609497070312, -2.991262912750244, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
