time,.Y,.X,.Theta
2021/07/20/11:46:13.101613,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.135141,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.168368,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.201655,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.234951,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.268456,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.301787,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.334933,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.368388,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.401675,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.434947,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.468365,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.501663,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.535041,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.568269,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.601595,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.635021,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.668285,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.701697,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.734924,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.768377,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.801672,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.834958,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.868407,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.901893,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.935235,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.968473,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.001801,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.035105,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.068521,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.101812,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.135371,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.168404,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.201609,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.234877,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.268359,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.301669,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.334948,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.368367,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.401786,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.434965,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.468364,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.501617,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.535008,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.568306,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.601489,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.634971,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.668286,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.701609,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.734901,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.768367,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.801690,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.834927,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.868296,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.901673,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.934913,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:14.968360,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.001563,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.034967,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.068323,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.101571,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.135088,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.168320,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.201706,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.234900,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.268407,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.301703,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.334951,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.368316,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.401677,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.435030,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.468523,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.501625,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.535016,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.568349,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.601693,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.634997,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.668322,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.701706,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.735022,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.768472,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.801685,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.834943,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.868358,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.901710,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.935063,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:15.968527,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.001580,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.034994,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.068279,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.101543,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.135027,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.168284,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.201634,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.234918,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.268374,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.301699,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.334877,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.368374,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.401629,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.434995,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.468425,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.501599,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.535016,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.568296,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.601644,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.635114,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.668450,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.701808,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.735161,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.769089,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.802219,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.835068,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.868426,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.901864,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.935084,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:16.968493,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.002033,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.035071,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.068288,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.101513,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.135058,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.168312,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.201607,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.234966,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.268435,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.301626,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.334891,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.368392,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.401681,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.435076,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.468357,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.501631,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.534942,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.568289,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.601593,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.635067,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.668300,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.701644,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.734875,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.768358,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.801745,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.834977,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.868316,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.901850,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.935228,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:17.968876,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.001905,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.035006,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.068238,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.101547,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.134925,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.168241,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.201661,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.234944,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.268404,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.301679,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.334975,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.368307,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.401639,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.435056,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.468376,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.501658,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.534981,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.568310,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.601602,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.635028,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.668321,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.701678,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.734973,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.768409,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.801711,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.834934,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.868350,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.901630,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.934990,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:18.968365,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.001618,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.035018,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.068303,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.101673,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.135006,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.168267,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.201663,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.234938,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.268381,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.301702,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.335044,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.368452,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.401696,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.434999,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.468391,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.501606,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.534965,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.568330,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.601686,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.635144,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.668296,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.701606,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.734916,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.768437,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.801650,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.834940,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.868414,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.901686,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.934947,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:19.968373,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.001593,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.034967,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.068224,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.101604,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.135051,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.168272,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.201636,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.234865,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.268280,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.301704,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.334984,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.368406,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.401627,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:20.434961,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.468443,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.501542,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.534985,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.568290,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.601590,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.635070,3.51343035698,1.78070616722,-1.35632479191
2021/07/20/11:46:20.668286,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.701610,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.734952,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.768407,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.801721,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.834911,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.868338,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.901677,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.935018,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:20.968417,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.001514,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.034947,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.068296,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.101584,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.135151,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.168286,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.201578,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.234960,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.268331,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.301737,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.334909,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.368298,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.401745,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.435018,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.468352,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.501665,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.535069,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.568329,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.601605,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.635053,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.668288,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.701783,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.735015,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.768399,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.801707,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.834964,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.868379,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.901803,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.934977,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:21.968631,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.001642,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.035077,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.068320,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.101638,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.135027,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:22.168270,3.50364327431,1.78403139114,-1.23869860172
