time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:46:31.281326,7552,1626774392,957076072,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.321604,7553,1626774392,997257947,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.360798,7554,1626774393,37004947,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.403797,7555,1626774393,77120065,,22.2092266083,0.749794363976,0.0,16.6523532867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.440606,7556,1626774393,116693019,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.482635,7557,1626774393,157213926,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.521561,7558,1626774393,197077035,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.561562,7559,1626774393,236953020,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.607807,7560,1626774393,277030944,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.644367,7561,1626774393,316960096,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.683671,7562,1626774393,357038974,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.720556,7563,1626774393,397083997,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.760217,7564,1626774393,436831951,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.802767,7565,1626774393,477046012,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.975653,7566,1626774393,516987085,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.975668,7567,1626774393,556843996,,22.2308864594,0.709996044636,0.0,15.7838401794,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.975703,7568,1626774393,596628904,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.975711,7569,1626774393,636996030,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.999827,7570,1626774393,676601886,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.047174,7571,1626774393,716871023,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.083885,7572,1626774393,756978988,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.121425,7573,1626774393,797264099,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.160186,7574,1626774393,836740970,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.200540,7575,1626774393,876954078,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.240661,7576,1626774393,917134046,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.281022,7577,1626774393,956998109,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.321246,7578,1626774393,997013092,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.361259,7579,1626774394,36931991,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.400927,7580,1626774394,76970100,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.441082,7581,1626774394,116795063,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.481812,7582,1626774394,157058954,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.521070,7583,1626774394,196952104,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.560639,7584,1626774394,236929893,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.602634,7585,1626774394,277044057,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.641325,7586,1626774394,317001104,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.681510,7587,1626774394,357012033,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.720549,7588,1626774394,396852970,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.761359,7589,1626774394,437174081,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:32.800974,7590,1626774394,477032899,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.008198,7591,1626774394,516957044,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.008212,7592,1626774394,556977033,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.008226,7593,1626774394,596919059,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.008242,7594,1626774394,637005090,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.008276,7595,1626774394,676939010,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.050754,7596,1626774394,717022895,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.080724,7597,1626774394,757000923,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.120819,7598,1626774394,797035932,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.160486,7599,1626774394,836954116,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.200645,7600,1626774394,876949071,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.242579,7601,1626774394,916965961,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.282264,7602,1626774394,957037925,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.320537,7603,1626774394,996984958,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.361941,7604,1626774395,36969900,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.400397,7605,1626774395,77028036,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.442266,7606,1626774395,117156028,,22.2308864594,0.411508351564,0.0,9.14819526672,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.481586,7607,1626774395,157264947,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.535410,7608,1626774395,196829080,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.561094,7609,1626774395,237008094,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.600774,7610,1626774395,276882886,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.644140,7611,1626774395,317032098,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.684021,7612,1626774395,357021093,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.721373,7613,1626774395,396991014,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.760578,7614,1626774395,437061071,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:33.800692,7615,1626774395,477024078,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.009919,7616,1626774395,516899108,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.009939,7617,1626774395,556906938,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.009952,7618,1626774395,596987009,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.009970,7619,1626774395,636910915,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.009977,7620,1626774395,676985979,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.047673,7621,1626774395,717000007,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.079776,7622,1626774395,756567001,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.121060,7623,1626774395,796808004,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.161283,7624,1626774395,837101936,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.206253,7625,1626774395,877152919,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.240792,7626,1626774395,917310953,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.280008,7627,1626774395,956796884,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.321456,7628,1626774395,997091054,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.361089,7629,1626774396,37000894,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.401594,7630,1626774396,77111005,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.441372,7631,1626774396,116986036,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.481581,7632,1626774396,157068014,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.529306,7633,1626774396,196808099,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.601306,7634,1626774396,236969947,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.627062,7635,1626774396,276994943,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.640942,7636,1626774396,316957950,,22.2308864594,0.504371166229,0.0,11.2126178741,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.680909,7637,1626774396,356962919,,22.2308864594,0.504371166229,0.0,11.2126178741,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.720922,7638,1626774396,396960020,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.760821,7639,1626774396,437062978,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:34.800968,7640,1626774396,476777076,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.004480,7641,1626774396,517055034,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.004507,7642,1626774396,557070016,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.004518,7643,1626774396,597138881,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.004529,7644,1626774396,636923074,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.004557,7645,1626774396,677041053,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.041134,7646,1626774396,716829061,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.080393,7647,1626774396,757035017,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.120333,7648,1626774396,796982049,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.160838,7649,1626774396,837059974,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.201686,7650,1626774396,877057075,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.240774,7651,1626774396,917145013,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.280269,7652,1626774396,956813097,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.324616,7653,1626774396,996861934,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.361267,7654,1626774397,36992073,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.402493,7655,1626774397,77313899,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.441117,7656,1626774397,116981983,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.481460,7657,1626774397,157052993,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.520754,7658,1626774397,197058916,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.561731,7659,1626774397,237351894,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.601663,7660,1626774397,277232885,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.642810,7661,1626774397,316807031,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.681359,7662,1626774397,357155084,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.721701,7663,1626774397,397171974,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.761074,7664,1626774397,437064886,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.809463,7665,1626774397,477125883,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.998826,7666,1626774397,517009019,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.998845,7667,1626774397,556689023,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.998851,7668,1626774397,597134113,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:35.998854,7669,1626774397,636933088,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.012011,7670,1626774397,677053928,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.040500,7671,1626774397,717299938,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.080502,7672,1626774397,756932973,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.120481,7673,1626774397,797292947,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.160058,7674,1626774397,836776018,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.203102,7675,1626774397,877697944,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.242679,7676,1626774397,917005062,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.280326,7677,1626774397,957055091,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.321377,7678,1626774397,997064113,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.363762,7679,1626774398,37005901,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.401321,7680,1626774398,77008962,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.441085,7681,1626774398,117068052,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.480441,7682,1626774398,156804084,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.521664,7683,1626774398,196891069,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.563164,7684,1626774398,237133979,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.600179,7685,1626774398,277026891,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.641120,7686,1626774398,317152976,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.680909,7687,1626774398,357064008,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.725545,7688,1626774398,396918058,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.774635,7689,1626774398,436923027,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:36.801174,7690,1626774398,477164983,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.009519,7691,1626774398,516971111,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.009532,7692,1626774398,557035923,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.009543,7693,1626774398,597098112,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.009563,7694,1626774398,637013912,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.009577,7695,1626774398,677017927,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.054184,7696,1626774398,716994047,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.080844,7697,1626774398,757075071,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.122598,7698,1626774398,796807050,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.166348,7699,1626774398,837007999,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.199934,7700,1626774398,876710891,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.240666,7701,1626774398,916935920,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.281353,7702,1626774398,957371950,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.320311,7703,1626774398,996963024,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.360559,7704,1626774399,36808013,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.400785,7705,1626774399,76708078,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.441861,7706,1626774399,117121934,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.482583,7707,1626774399,156572103,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.520321,7708,1626774399,196572065,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.560597,7709,1626774399,236975908,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.600447,7710,1626774399,277266025,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.640949,7711,1626774399,316951990,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.680621,7712,1626774399,357000112,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.719738,7713,1626774399,396486997,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.760193,7714,1626774399,436992883,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:37.800772,7715,1626774399,477039098,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.011487,7716,1626774399,517025947,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.011498,7717,1626774399,556971073,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.011521,7718,1626774399,596930027,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.011564,7719,1626774399,636938095,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.011572,7720,1626774399,677066087,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.040547,7721,1626774399,717014074,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:38.081372,7722,1626774399,757177114,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
