time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:35:18.667652,9583,1626777320,346682071,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.706759,9584,1626777320,386466979,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.747773,9585,1626777320,426748991,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.790299,9586,1626777320,466912984,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.826767,9587,1626777320,506488084,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.866570,9588,1626777320,546267986,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.906451,9589,1626777320,586328029,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.946624,9590,1626777320,626367092,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.987588,9591,1626777320,666630029,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.027556,9592,1626777320,706842899,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.067480,9593,1626777320,746525049,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.108131,9594,1626777320,786520957,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.147862,9595,1626777320,826354980,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.359033,9596,1626777320,866322994,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.359047,9597,1626777320,906605005,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.359078,9598,1626777320,946850061,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.359085,9599,1626777320,986406087,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.359093,9600,1626777321,26360988,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.393758,9601,1626777321,66452980,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.433047,9602,1626777321,106328964,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.471462,9603,1626777321,146307945,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.512127,9604,1626777321,186662912,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.547385,9605,1626777321,226512908,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.598822,9606,1626777321,266593933,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.633685,9607,1626777321,306344985,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.678247,9608,1626777321,346311092,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.712265,9609,1626777321,386303901,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.753796,9610,1626777321,426317930,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.791857,9611,1626777321,466319084,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.835916,9612,1626777321,506699085,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.874250,9613,1626777321,546855926,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.916639,9614,1626777321,586457967,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.952879,9615,1626777321,626394987,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:19.998223,9616,1626777321,666327953,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.036889,9617,1626777321,706383943,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.074717,9618,1626777321,746664047,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.114213,9619,1626777321,786808013,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.154458,9620,1626777321,826550960,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.363041,9621,1626777321,866833925,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.363053,9622,1626777321,906483888,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.363059,9623,1626777321,946301937,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.363063,9624,1626777321,986249923,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.363067,9625,1626777322,26285886,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.536170,9626,1626777322,66289901,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.536178,9627,1626777322,106651067,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.536183,9628,1626777322,146944999,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.536189,9629,1626777322,186398983,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.560755,9630,1626777322,226284027,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.592586,9631,1626777322,266314029,,22.0359535217,0.431407541037,0.0,9.50647640228,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.637823,9632,1626777322,306322097,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.675497,9633,1626777322,346605062,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.714155,9634,1626777322,386807918,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.759738,9635,1626777322,426513910,,22.0359535217,0.736528277397,0.0,16.2301025391,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.797496,9636,1626777322,466361999,,22.0359535217,0.756427407265,0.0,16.6686000824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.838573,9637,1626777322,506315946,,22.0359535217,0.723262131214,0.0,15.9377708435,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.871898,9638,1626777322,546273946,,22.0359535217,0.723262131214,0.0,15.9377708435,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.937444,9639,1626777322,586281061,,22.0359535217,0.729895174503,0.0,16.0839366913,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.959513,9640,1626777322,627078056,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:20.992660,9641,1626777322,666466951,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.032871,9642,1626777322,706665992,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.067455,9643,1626777322,746541023,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.107562,9644,1626777322,786402940,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.152848,9645,1626777322,826380014,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.371887,9646,1626777322,866297960,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.371902,9647,1626777322,906646013,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.371914,9648,1626777322,946882963,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.371950,9649,1626777322,986407041,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.371958,9650,1626777323,26329040,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.460100,9651,1626777323,66281080,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.460116,9652,1626777323,106652021,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.473254,9653,1626777323,146481990,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.512608,9654,1626777323,186286926,,22.0359535217,0.723262131214,0.0,15.9377708435,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.555231,9655,1626777323,226311922,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.591852,9656,1626777323,266315937,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.631929,9657,1626777323,306773900,,22.0359535217,0.729895174503,0.0,16.0839366913,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.674751,9658,1626777323,346947908,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.717638,9659,1626777323,386420011,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.755363,9660,1626777323,426291942,,22.0359535217,0.723262131214,0.0,15.9377708435,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.796164,9661,1626777323,466305971,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.831921,9662,1626777323,506364107,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.876082,9663,1626777323,546323060,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.912375,9664,1626777323,586677074,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.977288,9665,1626777323,626935958,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:21.993459,9666,1626777323,666321992,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.031110,9667,1626777323,706337928,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.071562,9668,1626777323,746304988,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.106193,9669,1626777323,786247014,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535548,9670,1626777323,826319932,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535582,9671,1626777323,866589069,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535588,9672,1626777323,906725883,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535592,9673,1626777323,946826934,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535596,9674,1626777323,986803054,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.535614,9675,1626777324,26494026,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.538932,9676,1626777324,66333055,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.538944,9677,1626777324,106292963,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.538950,9678,1626777324,146271944,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.538955,9679,1626777324,186239004,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.546576,9680,1626777324,226280927,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.586706,9681,1626777324,266422986,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.631373,9682,1626777324,306653976,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.671382,9683,1626777324,346640110,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.706705,9684,1626777324,386440038,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.746728,9685,1626777324,426382064,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.786554,9686,1626777324,466286897,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.830814,9687,1626777324,506706953,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.867598,9688,1626777324,546839952,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.907091,9689,1626777324,586807966,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.947156,9690,1626777324,626374959,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:22.987139,9691,1626777324,666805982,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.027126,9692,1626777324,706300020,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.079334,9693,1626777324,746515035,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.114045,9694,1626777324,786271095,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.179865,9695,1626777324,826330900,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.358802,9696,1626777324,866636991,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.358814,9697,1626777324,906526088,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.358822,9698,1626777324,946381092,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.358831,9699,1626777324,986279964,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.358836,9700,1626777325,26282072,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.464555,9701,1626777325,66385984,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.464561,9702,1626777325,106744050,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.479699,9703,1626777325,147160053,,22.0359535217,0.723262131214,0.0,15.9377708435,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.515442,9704,1626777325,186363935,,22.0359535217,0.729895174503,0.0,16.0839366913,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.558658,9705,1626777325,226270914,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.598449,9706,1626777325,266279935,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.644902,9707,1626777325,306288003,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.674459,9708,1626777325,346373081,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.712435,9709,1626777325,386615037,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.752671,9710,1626777325,426738023,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.795796,9711,1626777325,466501951,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.836666,9712,1626777325,506344079,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.877892,9713,1626777325,546303987,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.912715,9714,1626777325,586302995,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.958817,9715,1626777325,626672029,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:23.993525,9716,1626777325,666498899,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.033195,9717,1626777325,706347942,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.066940,9718,1626777325,746355056,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.114777,9719,1626777325,786328077,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.157366,9720,1626777325,826395034,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.382344,9721,1626777325,866374015,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.382359,9722,1626777325,906848907,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.382387,9723,1626777325,946468114,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.382394,9724,1626777325,986257076,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.382416,9725,1626777326,26319980,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.460392,9726,1626777326,66263914,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.460403,9727,1626777326,106636047,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.472188,9728,1626777326,146534919,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.513618,9729,1626777326,186486005,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.552181,9730,1626777326,226798057,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.594330,9731,1626777326,266788005,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.633442,9732,1626777326,306548118,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.673431,9733,1626777326,346643924,,22.0359535217,0.729895174503,0.0,16.0839366913,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.720312,9734,1626777326,386785984,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.759364,9735,1626777326,426506042,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.792091,9736,1626777326,466547012,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.835599,9737,1626777326,506654977,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.874180,9738,1626777326,546525001,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.917497,9739,1626777326,586308002,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.962993,9740,1626777326,626293897,,22.0359535217,0.716629087925,0.0,15.7916059494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:24.993056,9741,1626777326,666320085,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.034222,9742,1626777326,706545114,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.075040,9743,1626777326,746699094,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.106271,9744,1626777326,786298036,,22.0359535217,0.709996044636,0.0,15.6454401016,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.159889,9745,1626777326,826316118,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.363895,9746,1626777326,866308927,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.363916,9747,1626777326,906300067,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.363931,9748,1626777326,946295976,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.363937,9749,1626777326,986624002,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.363950,9750,1626777327,26437997,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.457987,9751,1626777327,66277027,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.458000,9752,1626777327,106307029,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:25.467226,9753,1626777327,146291971,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
