time,.Y,.X,.Theta
2021/07/20/12:34:21.668290,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.701572,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.734966,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.768296,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.801728,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.835001,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.868239,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.901593,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.934832,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.968347,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.001593,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.035071,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.068367,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.101749,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.135165,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.168548,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.201610,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.234986,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.268718,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.301731,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.334909,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.368237,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.401562,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.434811,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.468312,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.501697,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.534943,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.568255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.601515,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.634997,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.668259,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.701505,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.734972,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.768317,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.801608,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.834884,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.868147,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.901711,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.934881,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:22.968403,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.001638,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.034949,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.068168,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.101548,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.134949,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.168299,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.201488,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.234987,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.268492,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.301651,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.334909,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.368227,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.401653,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.434807,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.468297,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.501630,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.534895,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.568266,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.601552,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.635019,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.668293,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.701551,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.734942,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.768389,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.801753,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.834932,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.868185,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.901656,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.934814,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:23.968377,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.001620,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.034960,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.068224,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.101538,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.135066,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.168295,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.201551,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.235081,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.268510,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.301775,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.335036,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.368277,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.401706,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.434842,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.468339,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.502081,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.535011,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.568301,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.601532,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.635044,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.668328,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.701518,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.734925,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.768360,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.801682,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.834941,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.868157,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.901649,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.934813,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:24.968354,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.001714,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.034920,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.068248,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.101443,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.135010,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.168283,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.201515,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.234978,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.268448,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.301686,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.334940,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.368325,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.401766,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.434972,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.468365,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.501918,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.535054,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.568336,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.601539,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.634985,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.668270,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.701598,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.735006,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.768329,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.801717,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.834931,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.868214,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.901613,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.934838,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:25.968353,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.001703,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.034962,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.068279,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.101530,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.134984,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.168350,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.201524,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.234951,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.268342,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.301744,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.334897,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.368236,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.401711,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.434863,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.468296,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.501541,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.534913,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.568271,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.601541,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.635039,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.668282,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.701486,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.734906,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.768324,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.801634,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.834945,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.868202,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.901580,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.934837,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:26.968344,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.001643,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.034957,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.068260,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.101549,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.135043,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.168302,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.201530,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.234958,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.268398,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.301728,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.334940,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.368236,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.401630,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.434899,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.468379,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.501721,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.534996,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.568218,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.601518,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.634993,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.668262,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.701581,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.734989,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.768409,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.801680,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.834849,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.868239,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.901636,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.934856,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:27.968386,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.001742,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.034945,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.068255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.101522,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.135038,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.168296,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.201518,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.234951,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.268366,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.301818,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.334983,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.368255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.401746,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.434823,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.468438,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.501575,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.534916,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.568264,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.601560,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.634970,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.668283,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.701498,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.734970,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.768297,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.801615,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.834877,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.868198,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.901810,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.934810,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:28.968363,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.001649,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.034949,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.068278,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.101564,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.135051,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.168334,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.201519,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.235017,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.268319,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.301891,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.334960,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.368394,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.401825,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.434932,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.468477,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.501930,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.535091,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.568315,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.601722,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.635187,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.668484,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.701627,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.734968,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.768558,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.801814,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.835024,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.868399,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.901768,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.935003,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:29.968549,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.001858,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.034924,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.068252,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.101452,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.134927,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.168293,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.201516,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.234968,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.268373,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.301642,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.334913,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.368207,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.401694,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.434882,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.468348,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.501700,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.534988,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.568314,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.601553,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.635033,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.668274,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.701555,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.735055,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.768390,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.801637,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.834947,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.868252,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.901693,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.934880,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:30.968388,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.001742,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.034940,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.068259,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.101568,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.135007,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.168505,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.201872,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.235032,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.268553,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.301933,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.335151,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.368389,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:31.401718,4.9134221077,1.4230684042,1.43087112904
