time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:18:27.045425,3615,1625660307,468976020,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.058020,3616,1625660307,508894920,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.098784,3617,1625660307,549159049,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.139140,3618,1625660307,589354038,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.178375,3619,1625660307,629331111,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.219208,3620,1625660307,669245958,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.258919,3621,1625660307,709342956,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.298481,3622,1625660307,749419927,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.338554,3623,1625660307,789283990,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.378513,3624,1625660307,829380989,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.419350,3625,1625660307,869323968,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.458316,3626,1625660307,909245967,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.499960,3627,1625660307,949323892,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.538243,3628,1625660307,988981962,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.578914,3629,1625660308,29331922,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.619370,3630,1625660308,69375991,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.658353,3631,1625660308,109333038,,22.7290439606,0.902354717255,0.0,20.5096607208,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.699545,3632,1625660308,149365901,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.738145,3633,1625660308,189235925,,22.7073860168,0.849290251732,0.0,19.285161972,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.779231,3634,1625660308,229336977,,22.7073860168,0.809491932392,0.0,18.381444931,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:27.818897,3635,1625660308,269299030,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.028280,3636,1625660308,309606075,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.028290,3637,1625660308,349302053,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.028331,3638,1625660308,389123916,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.028337,3639,1625660308,429271936,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.028342,3640,1625660308,469260931,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.058945,3641,1625660308,509249925,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.099509,3642,1625660308,549734115,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.139365,3643,1625660308,589255094,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.180691,3644,1625660308,629673957,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.219019,3645,1625660308,669328927,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.259476,3646,1625660308,709290981,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.298350,3647,1625660308,749357938,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.339259,3648,1625660308,789305925,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.379464,3649,1625660308,829309940,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.418904,3650,1625660308,869259119,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.459090,3651,1625660308,909286022,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.498449,3652,1625660308,949326992,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.539385,3653,1625660308,989336013,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.578881,3654,1625660309,29292106,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.618199,3655,1625660309,69246053,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.659021,3656,1625660309,109405040,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.698987,3657,1625660309,149431943,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.739131,3658,1625660309,189270973,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.779442,3659,1625660309,229367971,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:28.818736,3660,1625660309,269259929,,22.7073860168,0.995217561722,0.0,22.5987892151,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.026468,3661,1625660309,309256076,,22.7073860168,0.995217561722,0.0,22.5987892151,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.026481,3662,1625660309,349437952,,22.7290439606,0.82939106226,0.0,18.851266861,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.026497,3663,1625660309,388745069,,22.7073860168,0.729895174503,0.0,16.5740127563,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.026506,3664,1625660309,429054975,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.026523,3665,1625660309,469227075,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.059436,3666,1625660309,509284019,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.098057,3667,1625660309,549079895,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.138766,3668,1625660309,589317083,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.179039,3669,1625660309,629257917,,22.7290439606,0.670197665691,0.0,15.2329530716,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.218863,3670,1625660309,669251918,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.259436,3671,1625660309,709304094,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.299299,3672,1625660309,749186038,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.338357,3673,1625660309,789338111,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.378993,3674,1625660309,829379081,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.418749,3675,1625660309,869235992,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.459401,3676,1625660309,909235000,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.498601,3677,1625660309,949606895,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.539389,3678,1625660309,989279985,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.577841,3679,1625660310,28956890,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.618770,3680,1625660310,69108009,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.659458,3681,1625660310,109411001,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.697622,3682,1625660310,149063110,,22.7290439606,0.676830708981,0.0,15.3837156296,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.738312,3683,1625660310,189093112,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.778609,3684,1625660310,229351043,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:29.818177,3685,1625660310,269257068,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.028694,3686,1625660310,309171915,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.028711,3687,1625660310,348931074,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.028733,3688,1625660310,389238119,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.028779,3689,1625660310,429214000,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.028788,3690,1625660310,469332933,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.058719,3691,1625660310,509243011,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.099195,3692,1625660310,549341917,,22.7073860168,0.716629087925,0.0,16.2727737427,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.138841,3693,1625660310,589353084,,22.7073860168,0.862556397915,0.0,19.5864009857,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.178803,3694,1625660310,629343032,,22.7073860168,0.855923295021,0.0,19.4357814789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.219103,3695,1625660310,669430017,,22.7073860168,0.82939106226,0.0,18.8333034515,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.259246,3696,1625660310,709342002,,22.7290439606,0.763060510159,0.0,17.3436355591,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.299374,3697,1625660310,749367952,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.338762,3698,1625660310,789323091,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.378461,3699,1625660310,829406976,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.419353,3700,1625660310,869359016,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.458202,3701,1625660310,909272909,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.499314,3702,1625660310,949352979,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.539338,3703,1625660310,989306926,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.578230,3704,1625660311,29247999,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.618734,3705,1625660311,69447994,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.659283,3706,1625660311,109282016,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.698606,3707,1625660311,149383068,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.740592,3708,1625660311,189651012,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.779139,3709,1625660311,229367971,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:30.818685,3710,1625660311,269298076,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.026040,3711,1625660311,309205055,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.026056,3712,1625660311,349018096,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.026070,3713,1625660311,389249086,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.026080,3714,1625660311,429260969,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.026088,3715,1625660311,468970060,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.058172,3716,1625660311,509141921,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.099034,3717,1625660311,549392938,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.139355,3718,1625660311,589318990,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.179084,3719,1625660311,629291057,,22.7073860168,0.836024165154,0.0,18.9839229584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.219718,3720,1625660311,669234037,,22.7073860168,1.0084836483,0.0,22.9000282288,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.258644,3721,1625660311,708955049,,22.7073860168,1.02838289738,0.0,23.3518867493,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.298017,3722,1625660311,749118089,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.338898,3723,1625660311,789159059,,22.7073860168,0.78959274292,0.0,17.9295864105,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.379120,3724,1625660311,829338073,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.419261,3725,1625660311,869774103,,22.7290439606,0.676830708981,0.0,15.3837156296,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.459173,3726,1625660311,909277915,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.498164,3727,1625660311,949220895,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.538509,3728,1625660311,989478111,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.578843,3729,1625660312,29778957,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.618942,3730,1625660312,69320917,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.659715,3731,1625660312,109759092,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.698519,3732,1625660312,149374008,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.738719,3733,1625660312,189243078,,22.7290439606,0.670197665691,0.0,15.2329530716,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.779271,3734,1625660312,229363918,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:31.819284,3735,1625660312,269150972,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.026474,3736,1625660312,309250116,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.026520,3737,1625660312,349263906,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.026529,3738,1625660312,389189958,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.026553,3739,1625660312,429299116,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.026565,3740,1625660312,469311952,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.081985,3741,1625660312,509206056,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.099077,3742,1625660312,549263954,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.138976,3743,1625660312,589485883,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.179098,3744,1625660312,629391908,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.218477,3745,1625660312,669213056,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.260202,3746,1625660312,709342002,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.299346,3747,1625660312,749365091,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.339335,3748,1625660312,789277076,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.379422,3749,1625660312,829474925,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.419734,3750,1625660312,869882106,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.458739,3751,1625660312,909312963,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.499914,3752,1625660312,949409961,,22.7073860168,0.809491932392,0.0,18.381444931,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.539146,3753,1625660312,989258050,,22.7073860168,0.882455587387,0.0,20.0382595062,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.578826,3754,1625660313,29325008,,22.7073860168,0.842657208443,0.0,19.1345424652,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.618651,3755,1625660313,69339036,,22.7073860168,0.782959699631,0.0,17.7789669037,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.658328,3756,1625660313,109183073,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.699381,3757,1625660313,149282932,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.738428,3758,1625660313,189251899,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.778904,3759,1625660313,229275941,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:32.818601,3760,1625660313,269337892,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.030044,3761,1625660313,309236049,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.030061,3762,1625660313,349250078,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.030068,3763,1625660313,389229059,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.030096,3764,1625660313,429017066,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.030102,3765,1625660313,469229936,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.084351,3766,1625660313,509267091,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.099416,3767,1625660313,549880027,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.138842,3768,1625660313,589318990,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.178487,3769,1625660313,629036903,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.219617,3770,1625660313,669609069,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.259002,3771,1625660313,709433078,,22.7290439606,0.418141424656,0.0,9.50395488739,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.298373,3772,1625660313,749389886,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.338960,3773,1625660313,789284944,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.379666,3774,1625660313,829575061,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.419348,3775,1625660313,869057893,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.458738,3776,1625660313,909490108,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.499308,3777,1625660313,949320077,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.538974,3778,1625660313,989279985,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.578604,3779,1625660314,29197931,,22.7073860168,0.922253906727,0.0,20.9419746399,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.618937,3780,1625660314,69340944,,22.7073860168,0.981951475143,0.0,22.2975502014,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.658544,3781,1625660314,109318971,,22.7073860168,1.03501594067,0.0,23.5025062561,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.699387,3782,1625660314,149893045,,22.7073860168,0.995217561722,0.0,22.5987892151,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.739146,3783,1625660314,189308881,,22.7290439606,0.756427407265,0.0,17.1928730011,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.778889,3784,1625660314,228995084,,22.7073860168,0.696729898453,0.0,15.8209142685,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:33.819150,3785,1625660314,269298076,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
