time,.Y,.X,.Theta
2021/07/20/11:03:45.534919,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.568280,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.601772,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.634995,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.668312,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.701722,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.734914,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.768375,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.801689,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.835100,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.868293,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.901684,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.935059,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:45.968380,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.001723,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.035018,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.068302,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.101735,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.135125,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.168401,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.201551,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.235003,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.268381,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.301707,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.335083,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.368354,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.401662,2.11811327934,1.72703397274,-3.00882816315
2021/07/20/11:03:46.435066,2.17422604561,1.7187525034,-3.10009598732
2021/07/20/11:03:46.468341,2.17422604561,1.7187525034,-3.10009598732
2021/07/20/11:03:46.501683,2.17422604561,1.7187525034,-3.10009598732
2021/07/20/11:03:46.534956,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.568458,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.601814,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.635323,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.668475,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.701790,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.735142,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.768475,2.1699848175,1.71929240227,-3.10278391838
2021/07/20/11:03:46.801939,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:46.835277,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:46.868434,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:46.901950,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:46.935425,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:46.968521,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.001751,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.034909,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.068339,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.101715,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.135091,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.168339,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.201581,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.235038,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.268416,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.301667,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.335036,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.368345,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.401688,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.435056,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.468414,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.501786,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.534922,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.568350,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.601801,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.635070,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.668392,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.701725,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.734915,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.768607,2.10960173607,1.72597014904,-3.10131859779
2021/07/20/11:03:47.801607,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:47.835036,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:47.868368,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:47.901706,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:47.935091,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:47.968408,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.001645,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.034965,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.068375,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.101965,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.135024,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.168407,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.201726,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.235078,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.268531,2.10509586334,1.72669422626,-3.08672308922
2021/07/20/11:03:48.301687,2.12378120422,1.72480678558,-3.00864052773
2021/07/20/11:03:48.335093,2.12378120422,1.72480678558,-3.00864052773
2021/07/20/11:03:48.368432,2.12378120422,1.72480678558,-3.00864052773
2021/07/20/11:03:48.401816,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.435310,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.468427,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.501692,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.535013,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.568308,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.601765,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.634946,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.668312,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.701581,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.734851,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.768553,2.11806678772,1.72506844997,-2.98064351082
2021/07/20/11:03:48.801700,2.11718511581,1.72424447536,-2.92267370224
2021/07/20/11:03:48.835063,2.11718511581,1.72424447536,-2.92267370224
2021/07/20/11:03:48.868267,2.11718511581,1.72424447536,-2.92267370224
2021/07/20/11:03:48.901666,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:48.934969,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:48.968326,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.001763,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.034988,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.068337,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.101785,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.134976,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.168382,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.201628,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.234952,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.268667,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.301737,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.335089,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.368299,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.401772,2.12078142166,1.72259771824,-2.89984178543
2021/07/20/11:03:49.435076,2.11878871918,1.72179484367,-2.8097858429
2021/07/20/11:03:49.468352,2.11878871918,1.72179484367,-2.8097858429
2021/07/20/11:03:49.501848,2.11878871918,1.72179484367,-2.8097858429
2021/07/20/11:03:49.535178,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.568318,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.601737,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.635022,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.668355,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.701589,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.734967,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.768446,2.12181687355,1.72162687778,-2.77590322495
2021/07/20/11:03:49.801634,2.1194498539,1.72292971611,-2.7440969944
2021/07/20/11:03:49.835155,2.1194498539,1.72292971611,-2.7440969944
2021/07/20/11:03:49.868368,2.1194498539,1.72292971611,-2.7440969944
2021/07/20/11:03:49.901609,2.12003040314,1.72278058529,-2.71746444702
2021/07/20/11:03:49.935161,2.12003040314,1.72278058529,-2.71746444702
2021/07/20/11:03:49.968323,2.12003040314,1.72278058529,-2.71746444702
2021/07/20/11:03:50.001617,2.12003040314,1.72278058529,-2.71746444702
2021/07/20/11:03:50.034891,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.068310,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.101763,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.135098,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.168344,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.201592,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.234960,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.268442,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.301713,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.334991,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.368425,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.401846,2.11472940445,1.72312486172,-2.68723416328
2021/07/20/11:03:50.435035,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.468317,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.501688,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.534934,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.568295,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.601761,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.634930,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.668316,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.701549,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.734905,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.768560,2.12437438965,1.72200322151,-2.64092183113
2021/07/20/11:03:50.801692,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:50.835046,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:50.868282,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:50.901679,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:50.935018,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:50.968311,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:51.001634,2.12181472778,1.7235929966,-2.57233953476
2021/07/20/11:03:51.034950,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.068269,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.101776,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.135056,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.168298,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.201682,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.234995,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.268625,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.301697,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.334987,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.368333,2.11992263794,1.7241948843,-2.51126456261
2021/07/20/11:03:51.401649,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.435163,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.468571,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.501838,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.535197,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.568459,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.601988,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.634958,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.668303,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.701572,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.734879,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.768436,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.801685,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.835014,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.868322,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.901675,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.935020,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:51.968269,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:52.001626,2.11809206009,1.72566139698,-2.45851516724
2021/07/20/11:03:52.034898,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.068311,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.101766,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.135001,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.168318,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.201668,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.235011,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.268770,2.1252322197,1.72726726532,-2.30950403214
2021/07/20/11:03:52.301839,2.13012099266,1.72767293453,-2.27876353264
2021/07/20/11:03:52.335126,2.13012099266,1.72767293453,-2.27876353264
2021/07/20/11:03:52.368507,2.13012099266,1.72767293453,-2.27876353264
2021/07/20/11:03:52.402087,2.13012099266,1.72767293453,-2.27876353264
2021/07/20/11:03:52.435705,2.12056922913,1.72929418087,-2.23800826073
2021/07/20/11:03:52.468457,2.12056922913,1.72929418087,-2.23800826073
2021/07/20/11:03:52.501788,2.12056922913,1.72929418087,-2.23800826073
2021/07/20/11:03:52.535064,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.568256,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.601655,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.634990,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.668323,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.701576,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.734858,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.768436,2.12215685844,1.72873628139,-2.21692156792
2021/07/20/11:03:52.801601,2.12977790833,1.7281845808,-2.18789720535
2021/07/20/11:03:52.835026,2.12977790833,1.7281845808,-2.18789720535
2021/07/20/11:03:52.868287,2.12977790833,1.7281845808,-2.18789720535
2021/07/20/11:03:52.901555,2.13568091393,1.72809886932,-2.14003372192
2021/07/20/11:03:52.935103,2.13568091393,1.72809886932,-2.14003372192
2021/07/20/11:03:52.968367,2.13568091393,1.72809886932,-2.14003372192
2021/07/20/11:03:53.001695,2.13568091393,1.72809886932,-2.14003372192
2021/07/20/11:03:53.034951,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.068311,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.101813,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.135003,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.168306,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.201559,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.234966,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.268699,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.301667,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.335076,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.368456,2.1324031353,1.7283809185,-2.11786580086
2021/07/20/11:03:53.401587,2.12838625908,1.72928225994,-2.0649933815
2021/07/20/11:03:53.435175,2.12838625908,1.72928225994,-2.0649933815
2021/07/20/11:03:53.468336,2.12838625908,1.72928225994,-2.0649933815
2021/07/20/11:03:53.501744,2.12838625908,1.72928225994,-2.0649933815
2021/07/20/11:03:53.534917,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.568342,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.601758,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.635097,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.668396,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.701657,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.734983,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.768517,2.13521695137,1.72894537449,-2.05061626434
2021/07/20/11:03:53.801629,2.14289808273,1.72876894474,-2.01068496704
2021/07/20/11:03:53.835069,2.14289808273,1.72876894474,-2.01068496704
2021/07/20/11:03:53.868293,2.14289808273,1.72876894474,-2.01068496704
2021/07/20/11:03:53.901720,2.14289808273,1.72876894474,-2.01068496704
2021/07/20/11:03:53.935027,2.14140057564,1.72971594334,-1.98919796944
2021/07/20/11:03:53.968390,2.14140057564,1.72971594334,-1.98919796944
2021/07/20/11:03:54.001712,2.14140057564,1.72971594334,-1.98919796944
2021/07/20/11:03:54.034938,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.068378,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.101749,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.134929,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.168267,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.201758,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.234930,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.268728,2.14070010185,1.7309191227,-1.95183765888
2021/07/20/11:03:54.301687,2.16716694832,1.7286349535,-1.92371273041
2021/07/20/11:03:54.334999,2.16716694832,1.7286349535,-1.92371273041
2021/07/20/11:03:54.368342,2.16716694832,1.7286349535,-1.92371273041
2021/07/20/11:03:54.401693,2.16716694832,1.7286349535,-1.92371273041
2021/07/20/11:03:54.435126,2.14718484879,1.73116767406,-1.89829564095
2021/07/20/11:03:54.468369,2.14718484879,1.73116767406,-1.89829564095
2021/07/20/11:03:54.501610,2.14718484879,1.73116767406,-1.89829564095
2021/07/20/11:03:54.534889,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.568185,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.601780,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.634979,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.668303,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.701598,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.734869,2.14184856415,1.73246860504,-1.88661134243
2021/07/20/11:03:54.768406,2.14184856415,1.73246860504,-1.88661134243
