Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
103.46600000000035,-99.1688003540039,194.15904235839844,-98.57514953613281,193.73106384277344,-2.68446683883667,2.7611658573150635,-2.5310685634613037,2.5310685634613037
103.48500000000058,-99.23016357421875,194.2188720703125,-98.63191223144531,193.7908935546875,-3.0679619312286377,2.991262912750244,-2.837864875793457,2.991262912750244
103.50299999999697,-99.29766082763672,194.28636169433594,-98.6948013305664,193.85531616210938,-3.374758243560791,3.374758243560791,-3.1446609497070312,3.221360206604004
103.52599999999802,-99.36975860595703,194.36000061035156,-98.76689910888672,193.92893981933594,-3.6048552989959717,3.6815543174743652,-3.6048552989959717,3.6815543174743652
103.55599999999686,-99.44952392578125,194.438232421875,-98.8420639038086,194.00717163085938,-3.9883506298065186,3.911651611328125,-3.758253335952759,3.911651611328125
103.5659999999989,-99.53082275390625,194.52105712890625,-98.92337036132812,194.08541870117188,-4.065049648284912,4.141748905181885,-4.065049648284912,3.911651611328125
103.58299999999872,-99.61518859863281,194.60850524902344,-99.0062026977539,194.16671752929688,-4.218447685241699,4.371845722198486,-4.141748905181885,4.065049648284912
103.60499999999593,-99.6995620727539,194.69900512695312,-99.09056854248047,194.2556915283203,-4.440471172332764,4.7634148597717285,-4.440471172332764,4.682678699493408
103.62399999999616,-99.78699493408203,194.784912109375,-99.1795425415039,194.34619140625,-4.371845722198486,4.295146942138672,-4.448544979095459,4.525243759155273
103.64600000000064,-99.87750244140625,194.876953125,-99.2715835571289,194.43362426757812,-4.309756278991699,4.382802963256836,-4.382802963256836,4.163662910461426
103.66300000000047,-99.96954345703125,194.96897888183594,-99.36515045166016,194.52719116210938,-4.601943016052246,4.601943016052246,-4.678642272949219,4.678642272949219
103.68499999999767,-100.05850982666016,195.0640869140625,-99.45259094238281,194.62229919433594,-4.448544979095459,4.755341053009033,-4.371845722198486,4.755341053009033
103.80399999999645,-100.15208435058594,195.1561279296875,-99.54769897460938,194.7174072265625,-4.924886226654053,4.844150543212891,-5.005622386932373,5.005622386932373
103.80399999999645,-100.2471923828125,195.24664306640625,-99.64280700683594,194.8094482421875,-4.755341053009033,4.525243759155273,-4.755341053009033,4.601943016052246
103.80399999999645,-100.34230041503906,195.3402099609375,-99.73790740966797,194.9030303955078,-4.528896331787109,4.455849647521973,-4.528896331787109,4.455849647521973
103.80399999999645,-100.43587493896484,195.43377685546875,-99.82841491699219,194.99659729003906,-4.678642272949219,4.678642272949219,-4.525243759155273,4.678642272949219
103.80399999999645,-100.52637481689453,195.5288848876953,-99.92045593261719,195.09629821777344,-4.7634148597717285,5.005622386932373,-4.844150543212891,5.247829914093018
103.82099999999627,-100.62301635742188,195.62246704101562,-100.01556396484375,195.18833923339844,-4.832040309906006,4.678642272949219,-4.755341053009033,4.601943016052246
103.91399999999703,-100.71812438964844,195.71449279785156,-100.1122055053711,195.283447265625,-4.755341053009033,4.601943016052246,-4.832040309906006,4.755341053009033
103.91399999999703,-100.813232421875,195.80807495117188,-100.20270538330078,195.38162231445312,-4.755341053009033,4.678642272949219,-4.525243759155273,4.90873908996582
103.91399999999703,-100.90834045410156,195.9047088623047,-100.29781341552734,195.478271484375,-4.755341053009033,4.832040309906006,-4.755341053009033,4.832040309906006
103.91399999999703,-101.0049819946289,195.99522399902344,-100.39138793945312,195.57183837890625,-4.832040309906006,4.525243759155273,-4.678642272949219,4.678642272949219
103.91399999999703,-101.10315704345703,196.09185791015625,-100.48649597167969,195.6608123779297,-4.90873908996582,4.832040309906006,-4.755341053009033,4.448544979095459
103.92499999999563,-101.19672393798828,196.18850708007812,-100.58006286621094,195.7574462890625,-4.678642272949219,4.832040309906006,-4.678642272949219,4.832040309906006
103.94999999999709,-101.29949951171875,196.29281616210938,-100.67670440673828,195.8602294921875,-4.6716694831848145,4.741395950317383,-4.392763614654541,4.6716694831848145
103.96499999999651,-101.3869400024414,196.3802490234375,-100.76414489746094,195.94766235351562,-4.857606410980225,4.857606410980225,-4.857606410980225,4.857606410980225
103.98500000000058,-101.48358154296875,196.47381591796875,-100.86078643798828,196.04124450683594,-4.832040309906006,4.678642272949219,-4.832040309906006,4.678642272949219
104.00400000000081,-101.57868957519531,196.57199096679688,-100.95742797851562,196.1348114013672,-4.755341053009033,4.90873908996582,-4.832040309906006,4.678642272949219
104.02599999999802,-101.6722640991211,196.66709899902344,-101.04792785644531,196.22991943359375,-4.678642272949219,4.755341053009033,-4.525243759155273,4.755341053009033
104.04400000000169,-101.76736450195312,196.7637481689453,-101.149169921875,196.32655334472656,-4.528896331787109,4.601943016052246,-4.821083068847656,4.601943016052246
104.0659999999989,-101.86400604248047,196.8557891845703,-101.24427795410156,196.4170684814453,-5.086358070373535,4.844150543212891,-5.005622386932373,4.7634148597717285
104.08599999999569,-101.95758056640625,196.9508819580078,-101.33785247802734,196.51063537597656,-4.678642272949219,4.755341053009033,-4.678642272949219,4.678642272949219
104.10800000000017,-102.04962158203125,197.0475311279297,-101.42529296875,196.60726928710938,-4.601943016052246,4.832040309906006,-4.371845722198486,4.832040309906006
104.12599999999657,-102.14319610595703,197.14109802246094,-101.52039337158203,196.70391845703125,-4.678642272949219,4.678642272949219,-4.755341053009033,4.832040309906006
104.14600000000064,-102.23983001708984,197.23313903808594,-101.62010192871094,196.7990264892578,-4.832040309906006,4.601943016052246,-4.985438346862793,4.755341053009033
104.16700000000128,-102.33647155761719,197.3282470703125,-101.71981048583984,196.8910675048828,-4.832040309906006,4.755341053009033,-4.985438346862793,4.601943016052246
104.18600000000151,-102.43157958984375,197.42181396484375,-101.81338500976562,196.98463439941406,-4.755341053009033,4.678642272949219,-4.678642272949219,4.678642272949219
104.20500000000175,-102.52515411376953,197.51846313476562,-101.9069595336914,197.07974243164062,-4.678642272949219,4.832040309906006,-4.678642272949219,4.755341053009033
104.22299999999814,-102.62179565429688,197.60743713378906,-102.00360107421875,197.17178344726562,-4.832040309906006,4.448544979095459,-4.832040309906006,4.601943016052246
104.24699999999575,-102.71843719482422,197.7010040283203,-102.1002426147461,197.26535034179688,-4.832040309906006,4.678642272949219,-4.832040309906006,4.678642272949219
104.26399999999558,-102.81201171875,197.7976531982422,-102.189208984375,197.35739135742188,-4.678642272949219,4.832040309906006,-4.448544979095459,4.601943016052246
104.28600000000006,-102.90864562988281,197.894287109375,-102.28278350830078,197.44943237304688,-4.832040309906006,4.832040309906006,-4.678642272949219,4.601943016052246
104.32499999999709,-103.00375366210938,197.9909210205078,-102.38402557373047,197.54299926757812,-4.755341053009033,4.832040309906006,-5.062137126922607,4.678642272949219
104.3269999999975,-103.10346221923828,198.08450317382812,-102.48526763916016,197.63504028320312,-4.985438346862793,4.678642272949219,-5.062137126922607,4.601943016052246
104.34599999999773,-103.19703674316406,198.1796112060547,-102.57730865478516,197.7301483154297,-4.678642272949219,4.755341053009033,-4.601943016052246,4.755341053009033
104.37000000000262,-103.28907775878906,198.2777862548828,-102.67241668701172,197.82373046875,-4.601943016052246,4.90873908996582,-4.755341053009033,4.678642272949219
104.38799999999901,-103.38418579101562,198.37289428710938,-102.76905822753906,197.9188232421875,-4.755341053009033,4.755341053009033,-4.832040309906006,4.755341053009033
104.40600000000268,-103.48082733154297,198.4695281982422,-102.86723327636719,198.0108642578125,-4.832040309906006,4.832040309906006,-4.90873908996582,4.601943016052246
104.42699999999604,-103.57286071777344,198.56309509277344,-102.95773315429688,198.10903930664062,-4.601943016052246,4.678642272949219,-4.525243759155273,4.90873908996582
104.44599999999627,-103.66643524169922,198.66127014160156,-103.05130767822266,198.20721435546875,-4.678642272949219,4.90873908996582,-4.678642272949219,4.90873908996582
104.46699999999691,-103.760009765625,198.75485229492188,-103.14948272705078,198.30386352539062,-4.678642272949219,4.678642272949219,-4.90873908996582,4.832040309906006
104.48500000000058,-103.85818481445312,198.84535217285156,-103.24459075927734,198.3989715576172,-4.90873908996582,4.525243759155273,-4.755341053009033,4.755341053009033
104.50499999999738,-103.94868469238281,198.94046020507812,-103.33663177490234,198.49407958984375,-4.525243759155273,4.755341053009033,-4.601943016052246,4.755341053009033
104.52500000000146,-104.04072570800781,199.03250122070312,-103.42713165283203,198.59378051757812,-4.601943016052246,4.601943016052246,-4.525243759155273,4.985438346862793
104.5460000000021,-104.13583374023438,199.12913513183594,-103.5222396850586,198.68736267089844,-4.755341053009033,4.832040309906006,-4.755341053009033,4.678642272949219
104.5679999999993,-104.23094177246094,199.22117614746094,-103.61581420898438,198.78245544433594,-4.755341053009033,4.601943016052246,-4.678642272949219,4.755341053009033
104.58699999999953,-104.32911682128906,199.31475830078125,-103.70785522460938,198.8791046142578,-4.90873908996582,4.678642272949219,-4.601943016052246,4.832040309906006
104.60599999999977,-104.4257583618164,199.41600036621094,-103.80756378173828,198.98187255859375,-4.392763614654541,4.601943016052246,-4.532216548919678,4.6716694831848145
104.62700000000041,-104.51472473144531,199.5003662109375,-103.8949966430664,199.0708465576172,-4.682678699493408,4.440471172332764,-4.601943016052246,4.682678699493408
104.6469999999972,-104.61443328857422,199.59547424316406,-103.99163818359375,199.1644287109375,-4.985438346862793,4.755341053009033,-4.832040309906006,4.678642272949219
104.66700000000128,-104.70954132080078,199.68751525878906,-104.08674621582031,199.25799560546875,-4.755341053009033,4.601943016052246,-4.755341053009033,4.678642272949219
104.68899999999849,-104.800048828125,199.7810821533203,-104.17572021484375,199.3531036376953,-4.525243759155273,4.678642272949219,-4.448544979095459,4.755341053009033
104.8070000000007,-104.89822387695312,199.87925720214844,-104.27389526367188,199.45127868652344,-4.90873908996582,4.90873908996582,-4.90873908996582,4.90873908996582
104.8070000000007,-104.9917984008789,199.97129821777344,-104.3720703125,199.53871154785156,-4.678642272949219,4.601943016052246,-4.90873908996582,4.371845722198486
104.8070000000007,-105.08997344970703,200.0709991455078,-104.4717788696289,199.63536071777344,-4.90873908996582,4.985438346862793,-4.985438346862793,4.832040309906006
104.8070000000007,-105.1820068359375,200.1676483154297,-104.5622787475586,199.73046875,-4.601943016052246,4.832040309906006,-4.525243759155273,4.755341053009033
104.8070000000007,-105.27711486816406,200.2642822265625,-104.65892028808594,199.8255615234375,-4.755341053009033,4.832040309906006,-4.832040309906006,4.755341053009033
104.81999999999971,-105.3737564086914,200.3578643798828,-104.76016235351562,199.92066955566406,-4.832040309906006,4.678642272949219,-5.062137126922607,4.755341053009033
104.92499999999563,-105.46733093261719,200.45449829101562,-104.85527038574219,200.01425170898438,-4.678642272949219,4.832040309906006,-4.755341053009033,4.678642272949219
104.92499999999563,-105.55783081054688,200.55267333984375,-104.9457778930664,200.10935974121094,-4.525243759155273,4.90873908996582,-4.525243759155273,4.755341053009033
104.92499999999563,-105.6483383178711,200.64932250976562,-105.04088592529297,200.20599365234375,-4.525243759155273,4.832040309906006,-4.755341053009033,4.832040309906006
104.92499999999563,-105.74191284179688,200.74288940429688,-105.1390609741211,200.29803466796875,-4.678642272949219,4.678642272949219,-4.90873908996582,4.601943016052246
104.92499999999563,-105.83702087402344,200.83645629882812,-105.23109436035156,200.3916015625,-4.755341053009033,4.678642272949219,-4.601943016052246,4.678642272949219
104.97999999999593,-105.9290542602539,200.9315643310547,-105.32160186767578,200.48670959472656,-4.601943016052246,4.755341053009033,-4.525243759155273,4.755341053009033
104.97999999999593,-106.0210952758789,201.025146484375,-105.41517639160156,200.58642578125,-4.601943016052246,4.678642272949219,-4.678642272949219,4.985438346862793
104.97999999999593,-106.11620330810547,201.11412048339844,-105.51028442382812,200.67999267578125,-4.755341053009033,4.448544979095459,-4.755341053009033,4.678642272949219
104.98500000000058,-106.21131134033203,201.2076873779297,-105.60845947265625,200.77203369140625,-4.755341053009033,4.678642272949219,-4.90873908996582,4.601943016052246
105.00600000000122,-106.30488586425781,201.30279541015625,-105.69895935058594,200.87020874023438,-4.678642272949219,4.755341053009033,-4.525243759155273,4.90873908996582
105.02700000000186,-106.3953857421875,201.39942932128906,-105.79100036621094,200.96685791015625,-4.525243759155273,4.832040309906006,-4.601943016052246,4.832040309906006
105.05399999999645,-106.49202728271484,201.4884033203125,-105.8861083984375,201.06195068359375,-4.832040309906006,4.448544979095459,-4.755341053009033,4.755341053009033
105.0659999999989,-106.58866882324219,201.58197021484375,-105.98274993896484,201.1570587158203,-4.832040309906006,4.678642272949219,-4.832040309906006,4.755341053009033
105.08599999999569,-106.68377685546875,201.67401123046875,-106.07939147949219,201.25216674804688,-4.755341053009033,4.601943016052246,-4.832040309906006,4.755341053009033
105.10699999999633,-106.77735137939453,201.7691192626953,-106.1683578491211,201.34881591796875,-4.678642272949219,4.755341053009033,-4.448544979095459,4.832040309906006
105.12399999999616,-106.8724594116211,201.8611602783203,-106.26346588134766,201.44085693359375,-4.755341053009033,4.601943016052246,-4.755341053009033,4.601943016052246
105.14400000000023,-106.9690933227539,201.95472717285156,-106.36164093017578,201.53135681152344,-4.832040309906006,4.678642272949219,-4.90873908996582,4.525243759155273
