time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:30:18.828181,2087,1626777020,506887912,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.867153,2088,1626777020,546576976,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.907199,2089,1626777020,586601018,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.948175,2090,1626777020,626338005,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.987966,2091,1626777020,666639089,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.030130,2092,1626777020,706782102,,22.0576133728,0.769693553448,0.0,16.977602005,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.228781,2093,1626777020,746901988,,22.0576133728,0.763060510159,0.0,16.8312931061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.228811,2094,1626777020,786489009,,22.0576133728,0.749794363976,0.0,16.5386734009,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.228819,2095,1626777020,826411962,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.228829,2096,1626777020,866592884,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.231167,2097,1626777020,906498908,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.269723,2098,1626777020,947243928,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.307767,2099,1626777020,986339092,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.347158,2100,1626777021,26597023,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.388226,2101,1626777021,66456079,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.427463,2102,1626777021,106620073,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.474132,2103,1626777021,147080898,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.508531,2104,1626777021,186696052,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.548832,2105,1626777021,227037906,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.588648,2106,1626777021,266813039,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.627138,2107,1626777021,306554079,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.670599,2108,1626777021,346894025,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.706742,2109,1626777021,386329889,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.748485,2110,1626777021,426660060,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.789169,2111,1626777021,467035055,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.827966,2112,1626777021,507056951,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.874047,2113,1626777021,546845912,,22.0576133728,0.690096855164,0.0,15.2218894958,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.918676,2114,1626777021,587064027,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.946689,2115,1626777021,626486063,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:19.987554,2116,1626777021,666373968,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.028347,2117,1626777021,706610918,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.217065,2118,1626777021,747033119,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.217109,2119,1626777021,786640882,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.217124,2120,1626777021,826281070,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.217133,2121,1626777021,866588115,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.227085,2122,1626777021,906574010,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.267916,2123,1626777021,946400880,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.307082,2124,1626777021,986562013,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.349455,2125,1626777022,26295900,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.387499,2126,1626777022,66314935,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.428434,2127,1626777022,106682062,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.468635,2128,1626777022,146681070,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.508556,2129,1626777022,186920881,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.546975,2130,1626777022,226438999,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.588096,2131,1626777022,266710996,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.627139,2132,1626777022,306508064,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.672886,2133,1626777022,346821069,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.707607,2134,1626777022,386882066,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.747847,2135,1626777022,426579952,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.791207,2136,1626777022,466511964,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.829747,2137,1626777022,506409883,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.868756,2138,1626777022,546694040,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.912536,2139,1626777022,586812019,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.949745,2140,1626777022,627286911,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:20.988360,2141,1626777022,666563034,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.027656,2142,1626777022,706830978,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.239773,2143,1626777022,746403932,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.239800,2144,1626777022,786264896,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.239809,2145,1626777022,826633930,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.239818,2146,1626777022,866790056,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.239825,2147,1626777022,906809091,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.268025,2148,1626777022,946620941,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.306935,2149,1626777022,986520051,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.346880,2150,1626777023,26262998,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.387470,2151,1626777023,66334009,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.427701,2152,1626777023,106297016,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.468360,2153,1626777023,146428108,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.513173,2154,1626777023,186563014,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.549173,2155,1626777023,226414918,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.586916,2156,1626777023,266320943,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.627481,2157,1626777023,306663990,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.669048,2158,1626777023,346992969,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.708221,2159,1626777023,386915922,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.748118,2160,1626777023,426687002,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.787286,2161,1626777023,466517925,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.827045,2162,1626777023,506375074,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.866965,2163,1626777023,546361923,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.906734,2164,1626777023,586322069,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.946971,2165,1626777023,626415967,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:21.987303,2166,1626777023,666479110,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.031556,2167,1626777023,706830978,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.239042,2168,1626777023,746511936,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.239061,2169,1626777023,786350011,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.239069,2170,1626777023,826626062,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.239076,2171,1626777023,866909027,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.239151,2172,1626777023,906658887,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.267284,2173,1626777023,946625947,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.306994,2174,1626777023,986418962,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.348523,2175,1626777024,26572942,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.387989,2176,1626777024,66930055,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.441013,2177,1626777024,106877088,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.467164,2178,1626777024,146517992,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.508307,2179,1626777024,186336994,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.546795,2180,1626777024,226301908,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.588915,2181,1626777024,266604900,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.627870,2182,1626777024,306937932,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.668298,2183,1626777024,347050905,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.708588,2184,1626777024,386811017,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.748088,2185,1626777024,426805019,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.788107,2186,1626777024,467339038,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.826936,2187,1626777024,506311893,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.867448,2188,1626777024,546613931,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.908392,2189,1626777024,587007999,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.948728,2190,1626777024,626519918,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:22.986944,2191,1626777024,666527032,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.026937,2192,1626777024,706368923,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.235656,2193,1626777024,746282100,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.235662,2194,1626777024,786675930,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.235675,2195,1626777024,826631069,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.235687,2196,1626777024,866308927,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.235692,2197,1626777024,906625032,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.267216,2198,1626777024,946639060,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.307818,2199,1626777024,986464023,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.347259,2200,1626777025,26664972,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.389091,2201,1626777025,66675901,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.444559,2202,1626777025,106484889,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.467369,2203,1626777025,146661043,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.509490,2204,1626777025,187503099,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.547904,2205,1626777025,226613044,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.587433,2206,1626777025,266624927,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.626866,2207,1626777025,306313991,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.668103,2208,1626777025,346292018,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.708373,2209,1626777025,386662960,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.747107,2210,1626777025,426544904,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.788543,2211,1626777025,466341972,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.828842,2212,1626777025,507092952,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.866690,2213,1626777025,546283960,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.906984,2214,1626777025,586324930,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.948407,2215,1626777025,626645088,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:23.988459,2216,1626777025,667021989,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.034328,2217,1626777025,706510066,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.239028,2218,1626777025,746328115,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.239057,2219,1626777025,786575078,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.239066,2220,1626777025,826814889,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.239071,2221,1626777025,866884946,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.239105,2222,1626777025,906786918,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.266918,2223,1626777025,946279048,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.306922,2224,1626777025,986308097,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.349624,2225,1626777026,26262998,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.388449,2226,1626777026,66669940,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.427759,2227,1626777026,106983900,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.468054,2228,1626777026,146956920,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.507671,2229,1626777026,187019109,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.547038,2230,1626777026,226419925,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.586903,2231,1626777026,266355037,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.626870,2232,1626777026,306293010,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.667722,2233,1626777026,346636056,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.708737,2234,1626777026,386831998,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.748362,2235,1626777026,427129030,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.788327,2236,1626777026,466557979,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.827482,2237,1626777026,506823062,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.868456,2238,1626777026,546638965,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.908039,2239,1626777026,586935997,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.947085,2240,1626777026,626518964,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:24.990133,2241,1626777026,666450023,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.199520,2242,1626777026,706653118,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.199526,2243,1626777026,746608018,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.199537,2244,1626777026,786278009,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.199548,2245,1626777026,826605081,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.199579,2246,1626777026,866916894,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.283160,2247,1626777026,907017946,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.283168,2248,1626777026,946506977,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.307167,2249,1626777026,986433982,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.347021,2250,1626777027,26447057,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.386906,2251,1626777027,66328048,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.426924,2252,1626777027,106380939,,22.0576133728,0.312012463808,0.0,6.88225030899,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.467971,2253,1626777027,146294116,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.507055,2254,1626777027,186554908,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.546731,2255,1626777027,226500988,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.587883,2256,1626777027,266740083,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:25.628746,2257,1626777027,307149887,,22.0576133728,0.371710002422,0.0,8.19903564453,0.0,0.0,0,0,0,False,(),,
