time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:23:18.671058,29522,1625656999,62654018,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.671082,29523,1625656999,102629899,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.741754,29524,1625656999,142683029,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.741773,29525,1625656999,182796955,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.776660,29526,1625656999,222922086,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.816000,29527,1625656999,262506008,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.855908,29528,1625656999,302426099,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.895723,29529,1625656999,342346906,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.936403,29530,1625656999,382703065,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.977194,29531,1625656999,422950983,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.016037,29532,1625656999,462451934,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.056007,29533,1625656999,502531051,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.095930,29534,1625656999,542620897,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.136477,29535,1625656999,582726001,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.176779,29536,1625656999,623101949,,22.8156814575,0.564068734646,0.0,12.8696117401,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.216541,29537,1625656999,662847995,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.255811,29538,1625656999,702527999,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.296093,29539,1625656999,742652893,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.336467,29540,1625656999,782836914,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.377033,29541,1625656999,822731018,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.419375,29542,1625656999,863086938,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.627019,29543,1625656999,902820110,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.627033,29544,1625656999,942456007,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.627043,29545,1625656999,982322931,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.627051,29546,1625657000,22319078,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.627057,29547,1625657000,62520027,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.777282,29548,1625657000,102595090,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.777297,29549,1625657000,142699956,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.777301,29550,1625657000,182733058,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.778537,29551,1625657000,222701072,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.815965,29552,1625657000,262501001,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.856185,29553,1625657000,302841901,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.897207,29554,1625657000,342797994,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.936902,29555,1625657000,382831096,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:19.976120,29556,1625657000,422651052,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.016070,29557,1625657000,462541103,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.056317,29558,1625657000,502777099,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.096972,29559,1625657000,542753934,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.139128,29560,1625657000,582880973,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.177215,29561,1625657000,623100042,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.218544,29562,1625657000,662484884,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.261544,29563,1625657000,702668905,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.296331,29564,1625657000,742784976,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.341047,29565,1625657000,782773017,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.376915,29566,1625657000,822907924,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.418253,29567,1625657000,862798929,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.457828,29568,1625657000,902889966,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.671038,29569,1625657000,942760944,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.671056,29570,1625657000,982724905,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.671072,29571,1625657001,22775888,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.671096,29572,1625657001,62851905,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.671105,29573,1625657001,102830886,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.785134,29574,1625657001,142910003,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.785141,29575,1625657001,182493925,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.785176,29576,1625657001,222579956,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.816392,29577,1625657001,262826919,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.856289,29578,1625657001,302675962,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.896140,29579,1625657001,342581987,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.936395,29580,1625657001,382637023,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:20.976616,29581,1625657001,422933101,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.015904,29582,1625657001,462598085,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.057593,29583,1625657001,502840995,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.096358,29584,1625657001,542726993,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.136742,29585,1625657001,582731962,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.177030,29586,1625657001,622874021,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.216800,29587,1625657001,663070917,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.256849,29588,1625657001,703139066,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.296017,29589,1625657001,742558956,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.336110,29590,1625657001,782639980,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.376462,29591,1625657001,822832107,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.415960,29592,1625657001,862612009,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.456337,29593,1625657001,902681112,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.668732,29594,1625657001,942845106,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.668752,29595,1625657001,982841968,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.668767,29596,1625657002,22840976,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.668795,29597,1625657002,62491893,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.668803,29598,1625657002,102560997,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.695989,29599,1625657002,142640113,,22.8373394012,0.3186455369,0.0,7.27701616287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.736526,29600,1625657002,182743072,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.779624,29601,1625657002,222719907,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.817122,29602,1625657002,262829065,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.856835,29603,1625657002,302798986,,22.8373394012,0.590600967407,0.0,13.4877548218,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.896217,29604,1625657002,342729091,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.936385,29605,1625657002,382792949,,22.8373394012,0.583967924118,0.0,13.3362731934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:21.979291,29606,1625657002,422719001,,22.8373394012,0.590600967407,0.0,13.4877548218,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.016941,29607,1625657002,462925910,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.061389,29608,1625657002,502862930,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.098744,29609,1625657002,542891025,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.138405,29610,1625657002,582566976,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.176046,29611,1625657002,622664928,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.218272,29612,1625657002,662751913,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.256918,29613,1625657002,702764034,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.298557,29614,1625657002,742780923,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.335843,29615,1625657002,782516956,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.376161,29616,1625657002,822411060,,22.8373394012,0.583967924118,0.0,13.3362731934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.416092,29617,1625657002,862746953,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.456298,29618,1625657002,902642965,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.667252,29619,1625657002,942643880,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.667263,29620,1625657002,982922077,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.667271,29621,1625657003,22789001,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.667281,29622,1625657003,62833070,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.667305,29623,1625657003,102788925,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.703001,29624,1625657003,142805099,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.735980,29625,1625657003,182490110,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.778432,29626,1625657003,222692966,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.816974,29627,1625657003,262846946,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.856742,29628,1625657003,302942037,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.896868,29629,1625657003,342844963,,22.8373394012,0.590600967407,0.0,13.4877548218,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.935815,29630,1625657003,382536888,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:22.975951,29631,1625657003,422652959,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.016331,29632,1625657003,462672948,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.056463,29633,1625657003,502813100,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.096766,29634,1625657003,543102025,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.136583,29635,1625657003,582932949,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.176488,29636,1625657003,622834920,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.216475,29637,1625657003,662939071,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.256521,29638,1625657003,702763080,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.297300,29639,1625657003,742830038,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.336501,29640,1625657003,782812118,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.376251,29641,1625657003,822906970,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.416486,29642,1625657003,862787961,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.457850,29643,1625657003,902929067,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.666950,29644,1625657003,942780017,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.666963,29645,1625657003,982667922,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.667002,29646,1625657004,22670030,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.667011,29647,1625657004,62659025,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.667021,29648,1625657004,102816104,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.727268,29649,1625657004,142512083,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.744134,29650,1625657004,182688951,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.776500,29651,1625657004,222664117,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.816764,29652,1625657004,262655973,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.856687,29653,1625657004,302984952,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.896313,29654,1625657004,342555999,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.935785,29655,1625657004,382328033,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:23.975925,29656,1625657004,422595977,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.019058,29657,1625657004,462655067,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.056422,29658,1625657004,502727031,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.101093,29659,1625657004,542818069,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.136890,29660,1625657004,582952976,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.175845,29661,1625657004,622529983,,22.8156814575,0.564068734646,0.0,12.8696117401,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.216225,29662,1625657004,662708997,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.256468,29663,1625657004,703133106,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.296563,29664,1625657004,742917060,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.337569,29665,1625657004,782845020,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.376698,29666,1625657004,822815895,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.426274,29667,1625657004,862974882,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.641567,29668,1625657004,902533054,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.641574,29669,1625657004,942553043,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.641586,29670,1625657004,982733011,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.641594,29671,1625657005,22649049,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.641600,29672,1625657005,62783002,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.763273,29673,1625657005,102499961,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.763284,29674,1625657005,142606019,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.763320,29675,1625657005,182708024,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.776883,29676,1625657005,222748994,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.816926,29677,1625657005,262839078,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.872933,29678,1625657005,302787065,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.896861,29679,1625657005,342817068,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.940626,29680,1625657005,382831096,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:24.976367,29681,1625657005,422722101,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.018836,29682,1625657005,462830066,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.057539,29683,1625657005,502878904,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.097119,29684,1625657005,543107032,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.155335,29685,1625657005,582762002,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.177912,29686,1625657005,623064041,,22.8156814575,0.564068734646,0.0,12.8696117401,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.216100,29687,1625657005,662599086,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.260916,29688,1625657005,702574968,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:25.297046,29689,1625657005,742693901,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
