time,.Y,.X,.Theta
2021/07/07/13:22:44.287822,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.322116,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.354514,1.95542132854,1.74866712093,-3.79809117317
2021/07/07/13:22:44.388038,1.95542132854,1.74866712093,-3.79809117317
2021/07/07/13:22:44.421340,1.95542132854,1.74866712093,-3.79809117317
2021/07/07/13:22:44.454787,1.95542132854,1.74866712093,-3.79809117317
2021/07/07/13:22:44.487878,1.95938682556,1.74907112122,-3.71876811981
2021/07/07/13:22:44.521223,1.95938682556,1.74907112122,-3.71876811981
2021/07/07/13:22:44.554746,1.95938682556,1.74907112122,-3.71876811981
2021/07/07/13:22:44.587972,1.95938682556,1.74907112122,-3.71876811981
2021/07/07/13:22:44.621158,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.654509,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.687864,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.721427,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.754670,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.787871,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.821826,1.95899093151,1.74970197678,-3.63093972206
2021/07/07/13:22:44.854511,1.9587110281,1.75035274029,-3.5432009697
2021/07/07/13:22:44.888121,1.9587110281,1.75035274029,-3.5432009697
2021/07/07/13:22:44.921279,1.9587110281,1.75035274029,-3.5432009697
2021/07/07/13:22:44.954772,1.9587110281,1.75035274029,-3.5432009697
2021/07/07/13:22:44.987822,1.96167123318,1.75020062923,-3.46018457413
2021/07/07/13:22:45.021151,1.96167123318,1.75020062923,-3.46018457413
2021/07/07/13:22:45.054717,1.96167123318,1.75020062923,-3.46018457413
2021/07/07/13:22:45.087974,1.96167123318,1.75020062923,-3.46018457413
2021/07/07/13:22:45.121193,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.154526,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.187855,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.221347,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.254961,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.288108,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.322284,1.95906734467,1.75119507313,-3.37287545204
2021/07/07/13:22:45.354658,1.96654963493,1.75102186203,-3.28922629356
2021/07/07/13:22:45.388152,1.96654963493,1.75102186203,-3.28922629356
2021/07/07/13:22:45.421818,1.96654963493,1.75102186203,-3.28922629356
2021/07/07/13:22:45.454943,1.96654963493,1.75102186203,-3.28922629356
2021/07/07/13:22:45.487968,1.96035504341,1.7519043684,-3.20109295845
2021/07/07/13:22:45.521239,1.96035504341,1.7519043684,-3.20109295845
2021/07/07/13:22:45.554868,1.96035504341,1.7519043684,-3.20109295845
2021/07/07/13:22:45.588248,1.96035504341,1.7519043684,-3.20109295845
2021/07/07/13:22:45.621281,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.654572,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.688033,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.721740,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.754951,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.788117,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.822415,1.98518610001,1.74966239929,-3.122797966
2021/07/07/13:22:45.854711,1.96966874599,1.75195014477,-3.02940940857
2021/07/07/13:22:45.888374,1.96966874599,1.75195014477,-3.02940940857
2021/07/07/13:22:45.921443,1.96966874599,1.75195014477,-3.02940940857
2021/07/07/13:22:45.954859,1.96966874599,1.75195014477,-3.02940940857
2021/07/07/13:22:45.988015,1.96395051479,1.75335240364,-2.94275450706
2021/07/07/13:22:46.021515,1.96395051479,1.75335240364,-2.94275450706
2021/07/07/13:22:46.055071,1.96395051479,1.75335240364,-2.94275450706
2021/07/07/13:22:46.088135,1.96395051479,1.75335240364,-2.94275450706
2021/07/07/13:22:46.121271,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.154567,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.187835,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.221314,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.254615,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.287841,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.322395,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.354555,1.96244335175,1.75369811058,-2.85957622528
2021/07/07/13:22:46.387985,1.95825219154,1.75396335125,-2.77110004425
2021/07/07/13:22:46.421330,1.95825219154,1.75396335125,-2.77110004425
2021/07/07/13:22:46.454761,1.95825219154,1.75396335125,-2.77110004425
2021/07/07/13:22:46.487876,1.96171653271,1.75349748135,-2.6820499897
2021/07/07/13:22:46.521169,1.96171653271,1.75349748135,-2.6820499897
2021/07/07/13:22:46.554780,1.96171653271,1.75349748135,-2.6820499897
2021/07/07/13:22:46.588039,1.96171653271,1.75349748135,-2.6820499897
2021/07/07/13:22:46.621243,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.654639,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.687852,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.721412,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.754701,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.787852,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.822067,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.854525,1.95603573322,1.75406742096,-2.60120630264
2021/07/07/13:22:46.888015,1.9560290575,1.75461912155,-2.51853442192
2021/07/07/13:22:46.921347,1.9560290575,1.75461912155,-2.51853442192
2021/07/07/13:22:46.954725,1.9560290575,1.75461912155,-2.51853442192
2021/07/07/13:22:46.987825,1.95058524609,1.75571858883,-2.42679643631
2021/07/07/13:22:47.021211,1.95058524609,1.75571858883,-2.42679643631
2021/07/07/13:22:47.054720,1.95058524609,1.75571858883,-2.42679643631
2021/07/07/13:22:47.087941,1.95058524609,1.75571858883,-2.42679643631
2021/07/07/13:22:47.121235,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.154527,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.187877,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.221422,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.254682,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.287967,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.322255,1.96210622787,1.75493347645,-2.34232378006
2021/07/07/13:22:47.354517,1.95434319973,1.75523912907,-2.24439692497
2021/07/07/13:22:47.388086,1.95434319973,1.75523912907,-2.24439692497
2021/07/07/13:22:47.421327,1.95434319973,1.75523912907,-2.24439692497
2021/07/07/13:22:47.454761,1.95434319973,1.75523912907,-2.24439692497
2021/07/07/13:22:47.487905,1.95108270645,1.75511562824,-2.18987393379
2021/07/07/13:22:47.521358,1.95108270645,1.75511562824,-2.18987393379
2021/07/07/13:22:47.555081,1.95108270645,1.75511562824,-2.18987393379
2021/07/07/13:22:47.588193,1.95108270645,1.75511562824,-2.18987393379
2021/07/07/13:22:47.621257,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.654735,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.688077,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.721637,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.754777,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.788086,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.822136,1.95543420315,1.75493264198,-2.07502818108
2021/07/07/13:22:47.854725,1.95437085629,1.75511109829,-1.9926469326
2021/07/07/13:22:47.888328,1.95437085629,1.75511109829,-1.9926469326
2021/07/07/13:22:47.921740,1.95437085629,1.75511109829,-1.9926469326
2021/07/07/13:22:47.954703,1.95437085629,1.75511109829,-1.9926469326
2021/07/07/13:22:47.987828,1.95403373241,1.75461637974,-1.90469133854
2021/07/07/13:22:48.021120,1.95403373241,1.75461637974,-1.90469133854
2021/07/07/13:22:48.054668,1.95403373241,1.75461637974,-1.90469133854
2021/07/07/13:22:48.087957,1.95403373241,1.75461637974,-1.90469133854
2021/07/07/13:22:48.121150,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.154523,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.187835,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.221411,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.254586,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.287815,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.322229,1.95672404766,1.75425422192,-1.81981945038
2021/07/07/13:22:48.354502,1.95474874973,1.75422716141,-1.74459183216
2021/07/07/13:22:48.388022,1.95474874973,1.75422716141,-1.74459183216
2021/07/07/13:22:48.421287,1.95474874973,1.75422716141,-1.74459183216
2021/07/07/13:22:48.454704,1.95474874973,1.75422716141,-1.74459183216
2021/07/07/13:22:48.487818,1.9636143446,1.75300776958,-1.69137358665
2021/07/07/13:22:48.521085,1.9636143446,1.75300776958,-1.69137358665
2021/07/07/13:22:48.554638,1.9636143446,1.75300776958,-1.69137358665
2021/07/07/13:22:48.587993,1.9636143446,1.75300776958,-1.69137358665
2021/07/07/13:22:48.621173,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.654628,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.687819,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.721364,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.754694,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.787975,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.821917,1.94743525982,1.75484585762,-1.57419133186
2021/07/07/13:22:48.854530,1.95527517796,1.75434815884,-1.4938454628
2021/07/07/13:22:48.888087,1.95527517796,1.75434815884,-1.4938454628
2021/07/07/13:22:48.921455,1.95527517796,1.75434815884,-1.4938454628
2021/07/07/13:22:48.954805,1.95527517796,1.75434815884,-1.4938454628
2021/07/07/13:22:48.987895,1.95028078556,1.75458276272,-1.40908718109
2021/07/07/13:22:49.021488,1.95028078556,1.75458276272,-1.40908718109
2021/07/07/13:22:49.054875,1.95028078556,1.75458276272,-1.40908718109
2021/07/07/13:22:49.087975,1.95028078556,1.75458276272,-1.40908718109
2021/07/07/13:22:49.121213,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.154522,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.187762,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.221316,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.254665,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.287886,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.322121,1.94654798508,1.75463700294,-1.32214379311
2021/07/07/13:22:49.354499,1.94738602638,1.75411069393,-1.2451505661
2021/07/07/13:22:49.387989,1.94738602638,1.75411069393,-1.2451505661
2021/07/07/13:22:49.421353,1.94738602638,1.75411069393,-1.2451505661
2021/07/07/13:22:49.454686,1.94738602638,1.75411069393,-1.2451505661
2021/07/07/13:22:49.487840,1.93961846828,1.75479865074,-1.15589618683
2021/07/07/13:22:49.521183,1.93961846828,1.75479865074,-1.15589618683
2021/07/07/13:22:49.554767,1.93961846828,1.75479865074,-1.15589618683
2021/07/07/13:22:49.587999,1.93961846828,1.75479865074,-1.15589618683
2021/07/07/13:22:49.621179,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.654643,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.687903,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.721411,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.754620,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.787827,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.822145,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.854547,1.93512427807,1.75510084629,-1.07774984837
2021/07/07/13:22:49.888058,1.93565642834,1.75453603268,-0.992414534092
2021/07/07/13:22:49.921361,1.93565642834,1.75453603268,-0.992414534092
2021/07/07/13:22:49.954804,1.93565642834,1.75453603268,-0.992414534092
2021/07/07/13:22:49.987860,1.93544590473,1.75401365757,-0.91005307436
2021/07/07/13:22:50.021334,1.93544590473,1.75401365757,-0.91005307436
2021/07/07/13:22:50.055078,1.93544590473,1.75401365757,-0.91005307436
2021/07/07/13:22:50.088214,1.93544590473,1.75401365757,-0.91005307436
2021/07/07/13:22:50.121382,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.154622,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.188116,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.221491,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.254705,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.288062,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.322339,1.92950832844,1.75474846363,-0.881657123566
2021/07/07/13:22:50.354745,1.92886137962,1.75461769104,-0.970834970474
2021/07/07/13:22:50.388167,1.92886137962,1.75461769104,-0.970834970474
2021/07/07/13:22:50.421635,1.92886137962,1.75461769104,-0.970834970474
2021/07/07/13:22:50.454897,1.92886137962,1.75461769104,-0.970834970474
2021/07/07/13:22:50.487946,1.92886555195,1.75483179092,-0.881686747074
2021/07/07/13:22:50.521202,1.92886555195,1.75483179092,-0.881686747074
2021/07/07/13:22:50.554791,1.92886555195,1.75483179092,-0.881686747074
2021/07/07/13:22:50.587979,1.92886555195,1.75483179092,-0.881686747074
2021/07/07/13:22:50.621176,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.654525,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.687841,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.721435,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.754786,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.787835,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.821226,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.854549,1.92678081989,1.7550483942,-0.883703887463
2021/07/07/13:22:50.888040,1.92563331127,1.75519490242,-0.882540047169
2021/07/07/13:22:50.921344,1.92563331127,1.75519490242,-0.882540047169
2021/07/07/13:22:50.954702,1.92563331127,1.75519490242,-0.882540047169
2021/07/07/13:22:50.987823,1.92467522621,1.75531196594,-0.881703257561
2021/07/07/13:22:51.021151,1.92467522621,1.75531196594,-0.881703257561
2021/07/07/13:22:51.054813,1.92467522621,1.75531196594,-0.881703257561
2021/07/07/13:22:51.087960,1.92467522621,1.75531196594,-0.881703257561
2021/07/07/13:22:51.121223,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.154516,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.187806,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.221583,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.254704,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.287831,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.322256,1.92573559284,1.75517559052,-0.882261693478
2021/07/07/13:22:51.354524,1.92505502701,1.75504899025,-0.885821700096
2021/07/07/13:22:51.388222,1.92505502701,1.75504899025,-0.885821700096
2021/07/07/13:22:51.421261,1.92505502701,1.75504899025,-0.885821700096
2021/07/07/13:22:51.454642,1.92505502701,1.75504899025,-0.885821700096
2021/07/07/13:22:51.487836,1.92444145679,1.75632607937,-0.962044537067
2021/07/07/13:22:51.521119,1.92444145679,1.75632607937,-0.962044537067
2021/07/07/13:22:51.554755,1.92444145679,1.75632607937,-0.962044537067
2021/07/07/13:22:51.588003,1.92444145679,1.75632607937,-0.962044537067
2021/07/07/13:22:51.621149,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.654497,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.687796,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.721367,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.754703,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.787822,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.821281,1.9273160696,1.75642621517,-1.03660011292
2021/07/07/13:22:51.854504,1.92821276188,1.75645601749,-1.12136948109
2021/07/07/13:22:51.887985,1.92821276188,1.75645601749,-1.12136948109
2021/07/07/13:22:51.921351,1.92821276188,1.75645601749,-1.12136948109
2021/07/07/13:22:51.954714,1.92821276188,1.75645601749,-1.12136948109
2021/07/07/13:22:51.987830,1.93142521381,1.75569009781,-1.20774567127
2021/07/07/13:22:52.021176,1.93142521381,1.75569009781,-1.20774567127
2021/07/07/13:22:52.054688,1.93142521381,1.75569009781,-1.20774567127
2021/07/07/13:22:52.087926,1.93142521381,1.75569009781,-1.20774567127
2021/07/07/13:22:52.121145,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.154602,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.187818,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.221373,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.254648,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.287879,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.321224,1.92794716358,1.75550198555,-1.34987044334
2021/07/07/13:22:52.354505,1.932259202,1.75468850136,-1.37583565712
2021/07/07/13:22:52.388041,1.932259202,1.75468850136,-1.37583565712
2021/07/07/13:22:52.421399,1.932259202,1.75468850136,-1.37583565712
2021/07/07/13:22:52.454690,1.932259202,1.75468850136,-1.37583565712
2021/07/07/13:22:52.487867,1.93901669979,1.75347578526,-1.45944499969
2021/07/07/13:22:52.521265,1.93901669979,1.75347578526,-1.45944499969
2021/07/07/13:22:52.554736,1.93901669979,1.75347578526,-1.45944499969
2021/07/07/13:22:52.588038,1.93901669979,1.75347578526,-1.45944499969
2021/07/07/13:22:52.621188,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.654477,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.687871,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.721302,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.754744,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.787920,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.822160,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.854604,1.91489934921,1.75564515591,-1.60421061516
2021/07/07/13:22:52.888137,1.94113302231,1.75239491463,-1.62475287914
2021/07/07/13:22:52.921365,1.94113302231,1.75239491463,-1.62475287914
2021/07/07/13:22:52.954673,1.94113302231,1.75239491463,-1.62475287914
2021/07/07/13:22:52.987893,1.93600416183,1.7526191473,-1.71330690384
2021/07/07/13:22:53.021232,1.93600416183,1.7526191473,-1.71330690384
2021/07/07/13:22:53.054722,1.93600416183,1.7526191473,-1.71330690384
2021/07/07/13:22:53.088028,1.93600416183,1.7526191473,-1.71330690384
2021/07/07/13:22:53.121212,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.154591,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.187899,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.221427,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.254648,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.287933,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.321928,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.354530,1.93405091763,1.75183308125,-1.78995895386
2021/07/07/13:22:53.387973,1.93235874176,1.75163137913,-1.87672495842
2021/07/07/13:22:53.421267,1.93235874176,1.75163137913,-1.87672495842
2021/07/07/13:22:53.454686,1.93235874176,1.75163137913,-1.87672495842
2021/07/07/13:22:53.487825,1.93615853786,1.75078082085,-1.96388995647
