time,.Y,.X,.Theta
2021/07/20/12:06:56.601499,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.635031,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.668298,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.701742,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.735085,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.768432,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.801692,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.834971,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.868490,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.901686,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.934911,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.968252,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.001543,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.035050,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.068300,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.101598,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.135021,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.168242,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.201699,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.235132,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.268283,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.301643,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.334935,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.368372,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.401658,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.435029,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.468318,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.501624,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.534956,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.568312,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.601580,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.634972,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.668256,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.701771,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.735059,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.768289,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.801611,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.834901,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.868407,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.901585,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.934945,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:57.968308,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.001503,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.035019,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.068263,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.101548,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.134984,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.168291,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.201760,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.234973,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.268342,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.301608,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.334874,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.368359,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.401765,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.435048,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.468295,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.501497,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.535033,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.568488,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.601550,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.635026,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.668250,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.701758,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.735048,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.768364,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.801716,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.834968,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.868331,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.901700,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.934922,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:58.968293,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.001631,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.035000,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.068310,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.101655,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.135069,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.168332,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.201784,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.235064,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.268517,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.301612,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.334934,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.368416,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.401840,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.434944,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.468325,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.501533,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.535017,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.568340,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.601659,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.635002,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.668293,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.701674,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.735092,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.768370,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.801651,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.834856,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.868380,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.901673,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.934927,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:59.968392,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.001682,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.035053,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.068549,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.101620,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.134922,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.168242,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.201667,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.234915,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.268375,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.301683,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.334915,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.368366,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.401685,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:07:00.434951,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.468306,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.501641,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.535033,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.568414,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.601626,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.634984,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.668324,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.701697,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.734938,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.768377,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.801701,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.834908,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.868398,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.901711,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.934975,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:00.968401,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:01.001551,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:01.034982,2.62202501297,2.8991484642,-3.40476632118
2021/07/20/12:07:01.068455,2.62197494507,2.93805480003,-3.30822372437
2021/07/20/12:07:01.101957,2.62197494507,2.93805480003,-3.30822372437
2021/07/20/12:07:01.135057,2.62197494507,2.93805480003,-3.30822372437
2021/07/20/12:07:01.168287,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.201892,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.235311,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.268642,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.301786,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.335170,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.368508,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.401831,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.435376,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.468391,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.501903,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.535106,2.62515711784,2.94377374649,-3.28213119507
2021/07/20/12:07:01.568309,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.601547,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.634997,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.668288,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.701813,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.735026,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.768430,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.801650,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.834883,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.868526,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.901652,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.934951,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:01.968434,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.001615,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.035025,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.068293,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.101564,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.135031,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.168285,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.201662,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.234978,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.268381,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.301713,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.334955,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.368358,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.401634,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.435006,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.468343,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.501545,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.534997,2.62802863121,2.95818519592,-3.23310399055
2021/07/20/12:07:02.568337,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.601537,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.634938,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.668352,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.701688,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.735018,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.768401,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.801649,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.834980,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.868528,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.901705,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.934945,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:02.968325,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.001556,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.034987,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.068265,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.101600,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.134919,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.168327,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.201939,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.235127,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.268357,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.301652,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.334918,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.368358,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.401670,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.434951,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.468286,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.501557,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.535016,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.568293,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.601592,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.635021,2.63603758812,2.99780368805,-3.10021018982
2021/07/20/12:07:03.668252,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.701699,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.735011,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.768419,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.801639,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.834921,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.868360,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.901650,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.934975,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:03.968406,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.001589,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.035031,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.068348,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.101583,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.135041,2.61792039871,3.05096483231,-2.912327528
2021/07/20/12:07:04.168225,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.201802,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.234962,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.268309,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.301666,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.334904,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.368353,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.401670,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.435001,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.468345,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.501619,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.535245,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.568283,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.601665,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.635004,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.668318,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.701817,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.734924,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.768452,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.801703,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.834959,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.868419,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.901768,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.934957,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:04.968357,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.001597,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.035074,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.068314,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.101679,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.134984,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.168279,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.201630,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.234955,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.268360,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.301672,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.334972,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.368446,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.401716,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.434957,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.468361,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.501683,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.535090,2.6149148941,3.06371235847,-2.83259797096
2021/07/20/12:07:05.568338,2.6149148941,3.06371235847,-2.83259797096
