time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:06:58.190244,4161,1626775619,867985010,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.230959,4162,1626775619,908301115,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.270733,4163,1626775619,948240041,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.310524,4164,1626775619,987862110,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.350188,4165,1626775620,27844905,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.390996,4166,1626775620,67820072,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.599093,4167,1626775620,108052015,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.599110,4168,1626775620,148111104,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.599117,4169,1626775620,188236951,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.599122,4170,1626775620,228024005,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.599146,4171,1626775620,267925024,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.629890,4172,1626775620,307840108,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.669560,4173,1626775620,347620964,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.709585,4174,1626775620,387626886,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.750278,4175,1626775620,428055047,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.790466,4176,1626775620,467875957,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.830058,4177,1626775620,507841110,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.869560,4178,1626775620,547869920,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.911203,4179,1626775620,588079929,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.950433,4180,1626775620,628412961,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.990483,4181,1626775620,668149948,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.030742,4182,1626775620,708256006,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.071035,4183,1626775620,747903108,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.110660,4184,1626775620,788213014,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.152840,4185,1626775620,828232049,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.191372,4186,1626775620,868395090,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.231598,4187,1626775620,908225059,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.270895,4188,1626775620,948191881,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.310906,4189,1626775620,988106012,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.350120,4190,1626775621,28167009,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.390195,4191,1626775621,68200111,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.596313,4192,1626775621,108340978,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.596328,4193,1626775621,148364067,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.596352,4194,1626775621,188425064,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.596375,4195,1626775621,227935075,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.596380,4196,1626775621,267843008,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.642888,4197,1626775621,308253049,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.670193,4198,1626775621,348082065,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.711258,4199,1626775621,388196945,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.751038,4200,1626775621,428303956,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.790817,4201,1626775621,468255996,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.831394,4202,1626775621,508373975,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.870566,4203,1626775621,547836065,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.909756,4204,1626775621,587860107,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.950281,4205,1626775621,628226041,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:59.991619,4206,1626775621,668370008,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.031411,4207,1626775621,708194971,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.071022,4208,1626775621,747946023,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.109478,4209,1626775621,787894010,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.150757,4210,1626775621,828269004,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.190729,4211,1626775621,868186950,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.230369,4212,1626775621,908374071,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.271029,4213,1626775621,947988033,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.310158,4214,1626775621,987922906,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.350423,4215,1626775622,27637004,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.391559,4216,1626775622,68059921,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.600321,4217,1626775622,108129978,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.600336,4218,1626775622,147804021,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.600346,4219,1626775622,188178062,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.600353,4220,1626775622,228209972,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.600358,4221,1626775622,268007040,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.644462,4222,1626775622,307926893,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.669837,4223,1626775622,347846984,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.711066,4224,1626775622,388077020,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.751048,4225,1626775622,428132057,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.790563,4226,1626775622,468261003,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.830762,4227,1626775622,507857084,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.870215,4228,1626775622,547806024,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.910759,4229,1626775622,587979078,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.950830,4230,1626775622,628264904,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:00.990118,4231,1626775622,668181896,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.030640,4232,1626775622,708056926,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.069799,4233,1626775622,747805118,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.110352,4234,1626775622,788028001,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.150526,4235,1626775622,828517913,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.191679,4236,1626775622,868099927,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.230443,4237,1626775622,908212900,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.270716,4238,1626775622,948106050,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.310378,4239,1626775622,987926959,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.350742,4240,1626775623,28009891,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.391203,4241,1626775623,68151950,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.600662,4242,1626775623,108283996,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.600674,4243,1626775623,148313999,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.600697,4244,1626775623,187994956,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.600707,4245,1626775623,227852106,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.600720,4246,1626775623,267662048,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.630390,4247,1626775623,307972908,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.670934,4248,1626775623,348105907,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.710268,4249,1626775623,387845993,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.749935,4250,1626775623,427680969,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.789258,4251,1626775623,467655897,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.830708,4252,1626775623,507987976,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.871289,4253,1626775623,548259973,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.911326,4254,1626775623,588172912,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.950677,4255,1626775623,628166913,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:01.990601,4256,1626775623,667856931,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.029641,4257,1626775623,707896947,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.070241,4258,1626775623,747590065,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.109482,4259,1626775623,787583112,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.150603,4260,1626775623,827977895,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.191252,4261,1626775623,868184089,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.232012,4262,1626775623,907936096,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.269907,4263,1626775623,947901010,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.311190,4264,1626775623,987637996,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.350750,4265,1626775624,27965068,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.389861,4266,1626775624,67845106,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.599302,4267,1626775624,107981920,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.599314,4268,1626775624,147986888,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.599331,4269,1626775624,188344955,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.599349,4270,1626775624,227901935,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.599356,4271,1626775624,268136024,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.630467,4272,1626775624,308197021,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.670552,4273,1626775624,348615884,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.710831,4274,1626775624,388333082,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.750184,4275,1626775624,428210973,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.791333,4276,1626775624,468041896,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.830166,4277,1626775624,507915973,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.871836,4278,1626775624,548135042,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.910052,4279,1626775624,588270902,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.950763,4280,1626775624,628209114,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:02.991332,4281,1626775624,668179988,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.030349,4282,1626775624,708332061,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.070352,4283,1626775624,748017072,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.110200,4284,1626775624,787924051,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.150469,4285,1626775624,827704906,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.189733,4286,1626775624,867731094,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.231142,4287,1626775624,908025026,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.270745,4288,1626775624,948152065,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.310182,4289,1626775624,987888097,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.350432,4290,1626775625,27916908,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.393056,4291,1626775625,68176031,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.594285,4292,1626775625,108309030,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.594307,4293,1626775625,148133993,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.594339,4294,1626775625,188235044,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.594346,4295,1626775625,228281021,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.594356,4296,1626775625,267960071,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.631762,4297,1626775625,307969093,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.669871,4298,1626775625,347846031,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.710574,4299,1626775625,388000011,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.751918,4300,1626775625,428416013,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.789700,4301,1626775625,467787981,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.830150,4302,1626775625,508070945,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.869882,4303,1626775625,547894954,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.909261,4304,1626775625,587640047,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.950459,4305,1626775625,628156900,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:03.991335,4306,1626775625,668188095,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.029890,4307,1626775625,707844972,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.069354,4308,1626775625,747796058,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.112346,4309,1626775625,787985086,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.152144,4310,1626775625,828264951,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.192604,4311,1626775625,868006944,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.231245,4312,1626775625,908276081,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.275497,4313,1626775625,948575019,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.310819,4314,1626775625,988296985,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.351203,4315,1626775626,28101921,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.390343,4316,1626775626,67980051,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.601130,4317,1626775626,107693910,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.601149,4318,1626775626,147953987,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.601162,4319,1626775626,188190937,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.601169,4320,1626775626,228127002,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.601178,4321,1626775626,267900943,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.630536,4322,1626775626,307903051,,22.1442489624,0.550802588463,0.0,12.1971101761,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.671234,4323,1626775626,348079919,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.713315,4324,1626775626,388171911,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.750721,4325,1626775626,428184032,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.790281,4326,1626775626,468174934,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.830130,4327,1626775626,508107900,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.873235,4328,1626775626,547930002,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.910096,4329,1626775626,587721109,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.949608,4330,1626775626,627718925,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:04.989297,4331,1626775626,667681932,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
