time,.Y,.X,.Theta
2021/07/19/12:35:34.136022,3.20252132416,1.73141479492,1.10562694073
2021/07/19/12:35:34.169130,3.20252132416,1.73141479492,1.10562694073
2021/07/19/12:35:34.202438,3.19478011131,1.73337078094,1.07281184196
2021/07/19/12:35:34.235905,3.19478011131,1.73337078094,1.07281184196
2021/07/19/12:35:34.269452,3.19478011131,1.73337078094,1.07281184196
2021/07/19/12:35:34.302418,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.335762,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.369007,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.402496,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.435962,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.469154,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.502438,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.535882,3.18854832649,1.73456478119,1.04407680035
2021/07/19/12:35:34.569195,3.19042658806,1.73484957218,1.01365482807
2021/07/19/12:35:34.602600,3.19042658806,1.73484957218,1.01365482807
2021/07/19/12:35:34.636204,3.19042658806,1.73484957218,1.01365482807
2021/07/19/12:35:34.669161,3.19669127464,1.73667657375,0.982979059219
2021/07/19/12:35:34.702373,3.19669127464,1.73667657375,0.982979059219
2021/07/19/12:35:34.735842,3.19669127464,1.73667657375,0.982979059219
2021/07/19/12:35:34.769305,3.19669127464,1.73667657375,0.982979059219
2021/07/19/12:35:34.802389,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:34.835724,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:34.869069,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:34.902497,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:34.935810,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:34.969151,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:35.002466,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:35.035787,3.19189357758,1.73744523525,0.946836054325
2021/07/19/12:35:35.069128,3.18802809715,1.7377218008,0.921070635319
2021/07/19/12:35:35.102593,3.18802809715,1.7377218008,0.921070635319
2021/07/19/12:35:35.135817,3.18802809715,1.7377218008,0.921070635319
2021/07/19/12:35:35.169083,3.19433236122,1.73820543289,0.88826072216
2021/07/19/12:35:35.202440,3.19433236122,1.73820543289,0.88826072216
2021/07/19/12:35:35.235790,3.19433236122,1.73820543289,0.88826072216
2021/07/19/12:35:35.269356,3.19433236122,1.73820543289,0.88826072216
2021/07/19/12:35:35.302489,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.335803,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.369138,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.402468,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.435895,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.469158,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.502426,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.535816,3.18343091011,1.73976528645,0.861850976944
2021/07/19/12:35:35.569122,3.18044400215,1.74003100395,0.859951257706
2021/07/19/12:35:35.602572,3.18044400215,1.74003100395,0.859951257706
2021/07/19/12:35:35.635955,3.18044400215,1.74003100395,0.859951257706
2021/07/19/12:35:35.669210,3.18044400215,1.74003100395,0.859951257706
2021/07/19/12:35:35.702440,3.17714834213,1.74023783207,0.861481547356
2021/07/19/12:35:35.735979,3.17714834213,1.74023783207,0.861481547356
2021/07/19/12:35:35.769215,3.17714834213,1.74023783207,0.861481547356
2021/07/19/12:35:35.802374,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:35.835760,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:35.869101,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:35.902677,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:35.935917,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:35.969039,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.002439,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.035839,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.069115,3.18111586571,1.74000561237,0.859830200672
2021/07/19/12:35:36.102676,3.18111586571,1.74000561237,0.859830200672
2021/07/19/12:35:36.135899,3.18111586571,1.74000561237,0.859830200672
2021/07/19/12:35:36.169154,3.18111586571,1.74000561237,0.859830200672
2021/07/19/12:35:36.202331,3.17646861076,1.74026370049,0.861601412296
2021/07/19/12:35:36.235815,3.17646861076,1.74026370049,0.861601412296
2021/07/19/12:35:36.269280,3.17646861076,1.74026370049,0.861601412296
2021/07/19/12:35:36.302377,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.335708,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.369066,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.402586,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.435928,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.469092,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.502355,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.535807,3.17629241943,1.7402575016,0.85956287384
2021/07/19/12:35:36.569124,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.602564,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.635926,3.18046188354,1.74001097679,0.858520209789
2021/07/19/12:35:36.669049,3.18111658096,1.73998653889,0.858405053616
2021/07/19/12:35:36.702358,3.18111658096,1.73998653889,0.858405053616
2021/07/19/12:35:36.735781,3.18111658096,1.73998653889,0.858405053616
2021/07/19/12:35:36.769321,3.18111658096,1.73998653889,0.858405053616
2021/07/19/12:35:36.802437,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:36.835716,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:36.869112,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:36.902603,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:36.935802,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:36.969105,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:37.002512,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:37.035836,3.17650413513,1.74024248123,0.860163509846
2021/07/19/12:35:37.069126,3.19320487976,1.73879671097,0.868748128414
2021/07/19/12:35:37.102619,3.19320487976,1.73879671097,0.868748128414
2021/07/19/12:35:37.135907,3.19320487976,1.73879671097,0.868748128414
2021/07/19/12:35:37.169062,3.18022632599,1.73887968063,0.914489984512
2021/07/19/12:35:37.202454,3.18022632599,1.73887968063,0.914489984512
2021/07/19/12:35:37.235893,3.18022632599,1.73887968063,0.914489984512
2021/07/19/12:35:37.269378,3.18022632599,1.73887968063,0.914489984512
2021/07/19/12:35:37.302457,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.335818,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.369134,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.402571,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.436108,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.469268,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.502500,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.535852,3.18867015839,1.73637032509,0.956355512142
2021/07/19/12:35:37.569121,3.18430089951,1.73584270477,0.998846054077
2021/07/19/12:35:37.602597,3.18430089951,1.73584270477,0.998846054077
2021/07/19/12:35:37.635912,3.18430089951,1.73584270477,0.998846054077
2021/07/19/12:35:37.669057,3.20025444031,1.73339533806,1.04139006138
2021/07/19/12:35:37.702453,3.20025444031,1.73339533806,1.04139006138
2021/07/19/12:35:37.735848,3.20025444031,1.73339533806,1.04139006138
2021/07/19/12:35:37.769175,3.20025444031,1.73339533806,1.04139006138
2021/07/19/12:35:37.802371,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:37.835758,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:37.869079,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:37.902570,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:37.935868,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:37.969149,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:38.002388,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:38.035829,3.20830178261,1.73183357716,1.08008301258
2021/07/19/12:35:38.069055,3.18932890892,1.73178267479,1.13100075722
2021/07/19/12:35:38.102546,3.18932890892,1.73178267479,1.13100075722
2021/07/19/12:35:38.135831,3.18932890892,1.73178267479,1.13100075722
2021/07/19/12:35:38.169097,3.18932890892,1.73178267479,1.13100075722
2021/07/19/12:35:38.202345,3.20395255089,1.72971427441,1.17277228832
2021/07/19/12:35:38.235790,3.20395255089,1.72971427441,1.17277228832
2021/07/19/12:35:38.269434,3.20395255089,1.72971427441,1.17277228832
2021/07/19/12:35:38.302415,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.335744,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.369139,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.402555,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.435849,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.469170,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.502696,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.536116,3.20815658569,1.72803723812,1.21833646297
2021/07/19/12:35:38.569316,3.1969845295,1.7269654274,1.26411831379
2021/07/19/12:35:38.602754,3.1969845295,1.7269654274,1.26411831379
2021/07/19/12:35:38.636160,3.1969845295,1.7269654274,1.26411831379
2021/07/19/12:35:38.669137,3.19162297249,1.72535300255,1.3148111105
2021/07/19/12:35:38.702476,3.19162297249,1.72535300255,1.3148111105
2021/07/19/12:35:38.736103,3.19162297249,1.72535300255,1.3148111105
2021/07/19/12:35:38.769413,3.19162297249,1.72535300255,1.3148111105
2021/07/19/12:35:38.802489,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:38.835816,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:38.869218,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:38.902725,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:38.935995,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:38.969471,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:39.002816,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:39.035972,3.1993803978,1.72278177738,1.35641956329
2021/07/19/12:35:39.069225,3.20631361008,1.72086441517,1.40038490295
2021/07/19/12:35:39.102655,3.20631361008,1.72086441517,1.40038490295
2021/07/19/12:35:39.136008,3.20631361008,1.72086441517,1.40038490295
2021/07/19/12:35:39.169255,3.20631361008,1.72086441517,1.40038490295
2021/07/19/12:35:39.202596,3.19420647621,1.72050797939,1.44577682018
2021/07/19/12:35:39.235993,3.19420647621,1.72050797939,1.44577682018
2021/07/19/12:35:39.269317,3.19420647621,1.72050797939,1.44577682018
2021/07/19/12:35:39.302507,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.335811,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.369346,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.403074,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.436019,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.469083,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.502387,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.535862,3.19717121124,1.71901917458,1.48988163471
2021/07/19/12:35:39.569118,3.1936814785,1.71742212772,1.53763973713
2021/07/19/12:35:39.602574,3.1936814785,1.71742212772,1.53763973713
2021/07/19/12:35:39.635842,3.1936814785,1.71742212772,1.53763973713
2021/07/19/12:35:39.669116,3.19265031815,1.71541619301,1.58969521523
2021/07/19/12:35:39.702463,3.19265031815,1.71541619301,1.58969521523
2021/07/19/12:35:39.735781,3.19265031815,1.71541619301,1.58969521523
2021/07/19/12:35:39.769328,3.19265031815,1.71541619301,1.58969521523
2021/07/19/12:35:39.802423,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:39.835714,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:39.869080,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:39.902592,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:39.935955,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:39.969242,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:40.002545,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:40.035839,3.22434210777,1.71173906326,-4.58738422394
2021/07/19/12:35:40.069095,3.19554972649,1.71255576611,-4.60638713837
2021/07/19/12:35:40.102551,3.19554972649,1.71255576611,-4.60638713837
2021/07/19/12:35:40.135851,3.19554972649,1.71255576611,-4.60638713837
2021/07/19/12:35:40.169029,3.1963224411,1.71137869358,-4.5667963028
2021/07/19/12:35:40.202379,3.1963224411,1.71137869358,-4.5667963028
2021/07/19/12:35:40.235837,3.1963224411,1.71137869358,-4.5667963028
2021/07/19/12:35:40.269242,3.1963224411,1.71137869358,-4.5667963028
2021/07/19/12:35:40.302451,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.335700,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.369047,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.402617,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.436047,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.469369,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.502713,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.536017,3.1946914196,1.7103689909,-4.52254581451
2021/07/19/12:35:40.569166,3.19655704498,1.70828926563,-4.47365856171
2021/07/19/12:35:40.602583,3.19655704498,1.70828926563,-4.47365856171
2021/07/19/12:35:40.635927,3.19655704498,1.70828926563,-4.47365856171
2021/07/19/12:35:40.669067,3.19655704498,1.70828926563,-4.47365856171
2021/07/19/12:35:40.702434,3.19737935066,1.70719218254,-4.43098068237
2021/07/19/12:35:40.735836,3.19737935066,1.70719218254,-4.43098068237
2021/07/19/12:35:40.769189,3.19737935066,1.70719218254,-4.43098068237
2021/07/19/12:35:40.802369,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:40.835677,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:40.869001,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:40.902502,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:40.935902,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:40.969097,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:41.002455,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:41.035854,3.19528532028,1.70559930801,-4.3905787468
2021/07/19/12:35:41.069135,3.19529819489,1.70395171642,-4.34385919571
2021/07/19/12:35:41.102797,3.19529819489,1.70395171642,-4.34385919571
2021/07/19/12:35:41.135911,3.19529819489,1.70395171642,-4.34385919571
2021/07/19/12:35:41.169192,3.19529819489,1.70395171642,-4.34385919571
2021/07/19/12:35:41.202563,3.18297553062,1.70294845104,-4.30209207535
2021/07/19/12:35:41.235818,3.18297553062,1.70294845104,-4.30209207535
2021/07/19/12:35:41.269155,3.18297553062,1.70294845104,-4.30209207535
2021/07/19/12:35:41.302386,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.335692,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.369058,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.402573,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.435798,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.469028,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.502431,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.535828,3.18677830696,1.70165431499,-4.25884532928
2021/07/19/12:35:41.569112,3.19324970245,1.7000285387,-4.16560792923
2021/07/19/12:35:41.602644,3.19324970245,1.7000285387,-4.16560792923
2021/07/19/12:35:41.635905,3.19324970245,1.7000285387,-4.16560792923
2021/07/19/12:35:41.669007,3.18797969818,1.70000898838,-4.17079257965
2021/07/19/12:35:41.702334,3.18797969818,1.70000898838,-4.17079257965
2021/07/19/12:35:41.735803,3.18797969818,1.70000898838,-4.17079257965
2021/07/19/12:35:41.769146,3.18797969818,1.70000898838,-4.17079257965
2021/07/19/12:35:41.802372,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:41.835754,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:41.869081,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:41.902472,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:41.935959,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:41.969188,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:42.002491,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:42.035869,3.19270777702,1.69838607311,-4.13028097153
2021/07/19/12:35:42.069108,3.19229269028,1.69748306274,-4.08488225937
2021/07/19/12:35:42.102737,3.19229269028,1.69748306274,-4.08488225937
2021/07/19/12:35:42.135869,3.19229269028,1.69748306274,-4.08488225937
2021/07/19/12:35:42.169033,3.19229269028,1.69748306274,-4.08488225937
2021/07/19/12:35:42.202439,3.19559407234,1.69645881653,-4.04083776474
2021/07/19/12:35:42.235882,3.19559407234,1.69645881653,-4.04083776474
2021/07/19/12:35:42.269260,3.19559407234,1.69645881653,-4.04083776474
2021/07/19/12:35:42.302376,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.335742,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.369018,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.402567,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.435915,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.469174,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.502391,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.535815,3.19671845436,1.69510757923,-3.96143341064
2021/07/19/12:35:42.569163,3.20162558556,1.69411635399,-3.96835827827
2021/07/19/12:35:42.602587,3.20162558556,1.69411635399,-3.96835827827
2021/07/19/12:35:42.635964,3.20162558556,1.69411635399,-3.96835827827
2021/07/19/12:35:42.669087,3.20162558556,1.69411635399,-3.96835827827
2021/07/19/12:35:42.702356,3.2176721096,1.69134354591,-3.87267136574
2021/07/19/12:35:42.735873,3.2176721096,1.69134354591,-3.87267136574
2021/07/19/12:35:42.769232,3.2176721096,1.69134354591,-3.87267136574
2021/07/19/12:35:42.802452,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:42.835936,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:42.869277,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:42.902769,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:42.935937,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:42.969459,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:43.002748,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:43.036043,3.19798588753,1.69197666645,-3.87132501602
2021/07/19/12:35:43.069603,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:35:43.102834,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:35:43.136315,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:35:43.169256,3.21419405937,1.68948042393,-3.78711056709
2021/07/19/12:35:43.202670,3.21419405937,1.68948042393,-3.78711056709
2021/07/19/12:35:43.235857,3.21419405937,1.68948042393,-3.78711056709
2021/07/19/12:35:43.269238,3.21419405937,1.68948042393,-3.78711056709
2021/07/19/12:35:43.302394,1.77903294563,1.77059519291,1.43055403233
2021/07/19/12:35:43.335748,1.77903294563,1.77059519291,1.43055403233
2021/07/19/12:35:43.369042,1.77903294563,1.77059519291,1.43055403233
