time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:36:53.244436,25054,1626691014,853754997,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.288267,25055,1626691014,893898963,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.494995,25056,1626691014,934348106,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.495028,25057,1626691014,973570108,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.495045,25058,1626691015,13659954,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.495050,25059,1626691015,53658962,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.495059,25060,1626691015,93779087,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.598116,25061,1626691015,133831977,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.598121,25062,1626691015,174158096,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.603360,25063,1626691015,213876962,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.643327,25064,1626691015,253654003,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.701141,25065,1626691015,293761968,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.722824,25066,1626691015,333312988,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.762911,25067,1626691015,373357057,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.803226,25068,1626691015,413727998,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.843030,25069,1626691015,453769922,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.883934,25070,1626691015,493751049,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.927532,25071,1626691015,533894062,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.964037,25072,1626691015,573936939,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.003114,25073,1626691015,613590002,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.043283,25074,1626691015,653884887,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.084472,25075,1626691015,693849086,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.126419,25076,1626691015,734024047,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.164659,25077,1626691015,773654937,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.210762,25078,1626691015,813680887,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.243565,25079,1626691015,854010105,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.284093,25080,1626691015,893728017,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.498867,25081,1626691015,933871030,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.498891,25082,1626691015,973918914,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.498902,25083,1626691016,13535976,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.498919,25084,1626691016,53415060,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.498931,25085,1626691016,93679904,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.627147,25086,1626691016,133696079,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.627157,25087,1626691016,174024105,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.627169,25088,1626691016,213846921,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.644311,25089,1626691016,254019021,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.683276,25090,1626691016,293569087,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.723036,25091,1626691016,333441019,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.766864,25092,1626691016,373791933,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.810273,25093,1626691016,413897037,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.844491,25094,1626691016,453896045,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.882998,25095,1626691016,493527889,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.933305,25096,1626691016,533498048,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:54.963243,25097,1626691016,573766946,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.005357,25098,1626691016,613785982,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.048688,25099,1626691016,653861999,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.083104,25100,1626691016,693640947,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.133879,25101,1626691016,733359098,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.162974,25102,1626691016,773468017,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.203720,25103,1626691016,813747882,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.244565,25104,1626691016,853710889,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.284191,25105,1626691016,893860101,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.502900,25106,1626691016,934135913,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.502915,25107,1626691016,973934888,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.502921,25108,1626691017,13730049,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.502949,25109,1626691017,53899049,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.502956,25110,1626691017,94033002,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.593236,25111,1626691017,133832931,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.593248,25112,1626691017,173553943,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.603025,25113,1626691017,213454961,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.642741,25114,1626691017,253643989,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.683771,25115,1626691017,293751955,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.724377,25116,1626691017,333853006,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.764702,25117,1626691017,373918056,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.804624,25118,1626691017,414141893,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.844034,25119,1626691017,453636884,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.882890,25120,1626691017,493401050,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.923341,25121,1626691017,533812999,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:55.964245,25122,1626691017,573947906,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.003843,25123,1626691017,613792896,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.056343,25124,1626691017,653932094,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.083011,25125,1626691017,693552970,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.123085,25126,1626691017,733447074,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.163108,25127,1626691017,773658990,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.203664,25128,1626691017,813857078,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.245259,25129,1626691017,853993892,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.284763,25130,1626691017,893914937,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.499778,25131,1626691017,933832883,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.499791,25132,1626691017,973509073,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.499801,25133,1626691018,13329982,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.499813,25134,1626691018,53575038,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.499823,25135,1626691018,93694925,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.677593,25136,1626691018,133945941,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.677606,25137,1626691018,173898935,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.677611,25138,1626691018,213555097,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.677618,25139,1626691018,253789901,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.686743,25140,1626691018,293922901,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.724067,25141,1626691018,333869934,,22.5124530792,0.504371166229,0.0,11.3546333313,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.777077,25142,1626691018,373553991,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.803879,25143,1626691018,413537025,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.844189,25144,1626691018,453942060,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.884024,25145,1626691018,493794918,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.926608,25146,1626691018,533835887,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:56.968739,25147,1626691018,573892116,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.004951,25148,1626691018,614341974,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.044909,25149,1626691018,653633117,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.083120,25150,1626691018,693701028,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.125703,25151,1626691018,733961105,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.164068,25152,1626691018,773741006,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.203950,25153,1626691018,813901901,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.242784,25154,1626691018,853533983,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.286242,25155,1626691018,893831014,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.502354,25156,1626691018,933738946,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.502359,25157,1626691018,973756074,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.502362,25158,1626691019,13835906,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.502370,25159,1626691019,53797006,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.502396,25160,1626691019,93889951,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.587766,25161,1626691019,133832931,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.587775,25162,1626691019,173494100,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.603379,25163,1626691019,213356018,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.643327,25164,1626691019,253788948,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.685797,25165,1626691019,293870925,,22.5124530792,0.564068734646,0.0,12.6985712051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.723713,25166,1626691019,333858013,,22.5124530792,0.650298476219,0.0,14.6398143768,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.763217,25167,1626691019,373698949,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.802707,25168,1626691019,413340091,,22.5124530792,0.723262131214,0.0,16.2824058533,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.843309,25169,1626691019,453843116,,22.5124530792,0.743161320686,0.0,16.7303848267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.899815,25170,1626691019,493716955,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.924136,25171,1626691019,533865928,,22.5124530792,0.729895174503,0.0,16.4317321777,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:57.964168,25172,1626691019,573878049,,22.5124530792,0.709996044636,0.0,15.9837522507,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.003494,25173,1626691019,613898992,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.043249,25174,1626691019,653634071,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.083138,25175,1626691019,693753957,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.123809,25176,1626691019,733795881,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.164611,25177,1626691019,774032115,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.204308,25178,1626691019,813641071,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.243176,25179,1626691019,853671073,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.283394,25180,1626691019,893831968,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.494868,25181,1626691019,933876991,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.494887,25182,1626691019,973570108,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.494899,25183,1626691020,13653993,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.494907,25184,1626691020,53704977,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.494913,25185,1626691020,93827962,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.576144,25186,1626691020,133713960,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.576154,25187,1626691020,173361063,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.616500,25188,1626691020,213875055,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.644416,25189,1626691020,253701925,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.684344,25190,1626691020,293879985,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.724117,25191,1626691020,334083080,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.764031,25192,1626691020,373858928,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.803069,25193,1626691020,413547039,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.843019,25194,1626691020,453552961,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.882916,25195,1626691020,493730068,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.925018,25196,1626691020,534172058,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:58.964378,25197,1626691020,573988914,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.005037,25198,1626691020,613955020,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.043091,25199,1626691020,653775930,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.084791,25200,1626691020,693798065,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.124352,25201,1626691020,733794927,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.164973,25202,1626691020,773977994,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.203301,25203,1626691020,813532114,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.246077,25204,1626691020,853411912,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.283670,25205,1626691020,893794059,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.494579,25206,1626691020,933753967,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.494596,25207,1626691020,973548889,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.494608,25208,1626691021,13690948,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.494634,25209,1626691021,53781986,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.494643,25210,1626691021,93743085,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.565778,25211,1626691021,133869886,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.568030,25212,1626691021,174091100,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.602875,25213,1626691021,213764905,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.643085,25214,1626691021,253547906,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.683065,25215,1626691021,293679952,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.723753,25216,1626691021,333786964,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.763901,25217,1626691021,373832941,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.803960,25218,1626691021,413887977,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.843049,25219,1626691021,453531980,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.882942,25220,1626691021,493486881,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.923316,25221,1626691021,533766031,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:59.963623,25222,1626691021,573703050,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
