time,.Y,.X,.Theta
2021/07/20/11:43:07.635002,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.668277,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.701669,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.734932,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.768338,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.801705,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.834924,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.868381,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.901605,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.934985,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.968375,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.001595,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.035008,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.068311,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.101554,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.134943,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.168252,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.201780,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.235011,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.268396,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.301706,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.334829,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.368286,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.401648,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.434951,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.468362,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.501565,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.535108,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.568300,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.601610,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.635096,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.668390,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.701761,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.735001,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.768396,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.801710,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.834939,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.868357,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.901706,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.934940,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:08.968294,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.001562,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.035050,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.068366,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.101643,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.135067,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:09.168219,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.201596,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.235005,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.268412,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.301624,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.334967,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.368394,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.401824,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.435325,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.468886,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.501941,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.535084,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.568537,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.601770,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.635584,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.668492,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.701790,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.735088,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.768381,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.801679,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.834956,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.868337,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.901640,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.934967,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:09.968367,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.001565,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.034973,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.068249,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.101548,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.135020,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.168380,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.201714,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.235040,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.268385,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.301655,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.334921,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.368315,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.401663,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.435061,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.468383,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.501643,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.535042,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.568301,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.601653,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.635047,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.668292,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.701715,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.735005,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.768390,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.801695,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.834963,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.868467,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.901678,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.935039,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:10.968283,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.001638,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.034985,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.068238,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.101535,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.135032,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.168293,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.201645,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.234964,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.268425,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.301633,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.334945,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.368292,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.401654,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.435099,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.468626,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.501672,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.534992,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.568295,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.601575,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.634976,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.668279,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.701609,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.734965,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.768388,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.801728,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.834913,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.868337,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.901659,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.934959,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:11.968351,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.001655,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.034975,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.068277,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.101579,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.135079,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.168329,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.201643,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.234946,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.268391,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.301714,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.334875,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.368315,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.401647,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.435025,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.468434,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.501672,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.535059,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.568314,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.601627,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.635296,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.668648,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.701855,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.735180,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.768615,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.801676,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.834924,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.868308,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.901597,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.934966,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:12.968374,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.001650,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.034985,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.068316,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.101594,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.135102,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.168274,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.201645,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.234918,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.268370,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.301670,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.334890,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.368269,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.401664,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.435044,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.468439,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.501684,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.535004,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.568306,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.601660,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.635072,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.668319,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.701735,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.734961,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.768390,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.801732,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.834926,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.868414,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.901740,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.934957,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:13.968372,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.001662,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.035029,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.068275,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.101584,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.134939,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.168256,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.201613,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.234954,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.268433,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.301609,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.334914,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.368334,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.401640,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.434988,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.468441,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.501649,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.534987,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.568244,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.601601,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.635137,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.668308,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.701667,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.734949,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.768493,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.801740,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.835024,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.868413,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.901745,1.88477432728,3.8094856739,1.33927047253
2021/07/20/11:43:14.935066,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:14.968396,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.001702,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.034975,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.068331,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.101635,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.134935,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.168265,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.201654,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.234892,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.268348,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.301775,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.334953,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.368343,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.401731,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.435059,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.468438,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.501657,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.534966,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.568290,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.601593,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.635074,2.12540483475,3.76418113708,-4.5653386116
2021/07/20/11:43:15.668243,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.701730,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.734915,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.768368,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.801744,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.834985,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.868460,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.901708,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.934980,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:15.968405,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.001621,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.035051,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.068298,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.101582,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.135262,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.168530,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.201678,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.235198,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.268794,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.301862,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.335340,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.368372,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.401765,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.435166,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.468575,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.501776,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.535039,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.568314,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.601877,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.635166,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.668384,2.16954231262,3.76386547089,-4.46458482742
2021/07/20/11:43:16.701660,2.16954231262,3.76386547089,-4.46458482742
