time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:43:36.680797,3187,1626774218,356991052,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.721345,3188,1626774218,397157907,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.929879,3189,1626774218,437191009,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.929897,3190,1626774218,476769924,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.929904,3191,1626774218,516993999,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.929908,3192,1626774218,556917905,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.929933,3193,1626774218,596914052,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.025311,3194,1626774218,636892080,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.025338,3195,1626774218,676943063,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.040383,3196,1626774218,717041969,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.081577,3197,1626774218,757061004,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.121713,3198,1626774218,797070026,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.160837,3199,1626774218,837061882,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.201647,3200,1626774218,876971006,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.240721,3201,1626774218,916973114,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.281325,3202,1626774218,956934928,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.326860,3203,1626774218,996639966,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.361099,3204,1626774219,37019968,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.401669,3205,1626774219,77043056,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.472264,3206,1626774219,117028951,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.481847,3207,1626774219,157059907,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.522007,3208,1626774219,197071075,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.566317,3209,1626774219,237454891,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.600839,3210,1626774219,276673078,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.644579,3211,1626774219,317003011,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.684137,3212,1626774219,357018947,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.723984,3213,1626774219,397089958,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.943201,3214,1626774219,436961889,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.943220,3215,1626774219,477054119,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.943235,3216,1626774219,516899108,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.943269,3217,1626774219,556997060,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.943280,3218,1626774219,596986055,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:37.990889,3219,1626774219,636883974,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.001196,3220,1626774219,676980018,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.040653,3221,1626774219,717037916,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.081538,3222,1626774219,757030010,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.121926,3223,1626774219,797099113,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.161793,3224,1626774219,836973905,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.201092,3225,1626774219,877130031,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.240857,3226,1626774219,916846990,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.281270,3227,1626774219,957006931,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.321501,3228,1626774219,997075080,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.360955,3229,1626774220,37053108,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.400888,3230,1626774220,77049970,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.451356,3231,1626774220,116923093,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.484910,3232,1626774220,156996965,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.522157,3233,1626774220,197175025,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.560519,3234,1626774220,237139940,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.601586,3235,1626774220,276978969,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.639900,3236,1626774220,316808938,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.680477,3237,1626774220,356923103,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.722173,3238,1626774220,397082090,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.929862,3239,1626774220,437026977,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.929872,3240,1626774220,476917982,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.929884,3241,1626774220,517117023,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.929893,3242,1626774220,556730031,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:38.929917,3243,1626774220,596957921,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.004744,3244,1626774220,636945009,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.004753,3245,1626774220,676913976,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.040593,3246,1626774220,717138051,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.081360,3247,1626774220,757046937,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.120567,3248,1626774220,797010898,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.161618,3249,1626774220,836921930,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.201766,3250,1626774220,876996040,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.242063,3251,1626774220,917052030,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.280652,3252,1626774220,956937074,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.321606,3253,1626774220,997077941,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.361177,3254,1626774221,37156105,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.403208,3255,1626774221,76958894,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.441409,3256,1626774221,117010116,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.481572,3257,1626774221,157074928,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.522008,3258,1626774221,197235107,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.561262,3259,1626774221,237238883,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.601447,3260,1626774221,277267932,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.645708,3261,1626774221,317027091,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.682317,3262,1626774221,356904983,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.722510,3263,1626774221,397078990,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.933991,3264,1626774221,436985969,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.934003,3265,1626774221,476968050,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.934017,3266,1626774221,516969919,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.934023,3267,1626774221,556993961,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.934050,3268,1626774221,596976995,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:39.991048,3269,1626774221,636970043,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.001472,3270,1626774221,677030086,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.040622,3271,1626774221,717006921,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.090980,3272,1626774221,756989955,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.121661,3273,1626774221,796983003,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.160983,3274,1626774221,836987972,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.200941,3275,1626774221,877072095,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.241590,3276,1626774221,917133092,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.281066,3277,1626774221,957072973,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.322571,3278,1626774221,997083902,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.361052,3279,1626774222,37244081,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.402035,3280,1626774222,76951980,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.441089,3281,1626774222,116967916,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.480460,3282,1626774222,157017946,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.521147,3283,1626774222,196850061,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.560035,3284,1626774222,236684083,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.601393,3285,1626774222,276832103,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.642088,3286,1626774222,316979885,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.680664,3287,1626774222,356959104,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.725343,3288,1626774222,397182941,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.933404,3289,1626774222,436944007,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.933426,3290,1626774222,476918935,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.933437,3291,1626774222,516936063,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.933444,3292,1626774222,556905031,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.933449,3293,1626774222,596893072,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:40.984766,3294,1626774222,636974096,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.002364,3295,1626774222,677118062,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.045557,3296,1626774222,717025041,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.081173,3297,1626774222,756753921,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.120837,3298,1626774222,796869993,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.160879,3299,1626774222,836965084,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.206472,3300,1626774222,877016067,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.240816,3301,1626774222,916956901,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.280460,3302,1626774222,956778049,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.321757,3303,1626774222,997174024,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.361424,3304,1626774223,37123918,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.400456,3305,1626774223,76978921,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.442609,3306,1626774223,116981983,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.481272,3307,1626774223,156961917,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.521752,3308,1626774223,197168111,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.560906,3309,1626774223,237063884,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.600597,3310,1626774223,277286052,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.641019,3311,1626774223,316903114,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.680822,3312,1626774223,356934070,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.722115,3313,1626774223,396960973,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.929812,3314,1626774223,436929941,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.929827,3315,1626774223,476886034,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.929833,3316,1626774223,517091035,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.929856,3317,1626774223,556917905,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.929865,3318,1626774223,596884012,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:41.979381,3319,1626774223,636914014,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.001707,3320,1626774223,676995038,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.042566,3321,1626774223,717091083,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.080514,3322,1626774223,757003068,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.120589,3323,1626774223,797193050,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.161448,3324,1626774223,837028980,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.203105,3325,1626774223,877487897,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.241428,3326,1626774223,916986942,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.280590,3327,1626774223,957168102,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.321199,3328,1626774223,997189998,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.364206,3329,1626774224,36953926,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.400119,3330,1626774224,76678991,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.442468,3331,1626774224,116883993,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.482994,3332,1626774224,157051086,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.521624,3333,1626774224,197263956,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.562874,3334,1626774224,236929893,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.600927,3335,1626774224,276709079,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.642924,3336,1626774224,317316055,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.686468,3337,1626774224,356921911,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.721811,3338,1626774224,397042989,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.929882,3339,1626774224,436944007,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.929901,3340,1626774224,476988077,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.929910,3341,1626774224,516695022,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.929916,3342,1626774224,557007074,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.929959,3343,1626774224,596890926,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:42.961330,3344,1626774224,636954069,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.001261,3345,1626774224,676841974,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.040571,3346,1626774224,716999053,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.081735,3347,1626774224,757055044,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.121947,3348,1626774224,797487974,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.160963,3349,1626774224,836996078,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.201067,3350,1626774224,877039909,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.240714,3351,1626774224,917078018,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.281550,3352,1626774224,956907987,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.321620,3353,1626774224,997055053,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.360608,3354,1626774225,37051916,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.402283,3355,1626774225,77018022,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.441679,3356,1626774225,117121934,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:43.480372,3357,1626774225,156878948,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
