time,.Y,.X,.Theta
2021/07/09/14:54:56.119655,1.80194878578,2.05497741699,-2.43712115288
2021/07/09/14:54:56.153043,1.80194878578,2.05497741699,-2.43712115288
2021/07/09/14:54:56.186267,1.80194878578,2.05497741699,-2.43712115288
2021/07/09/14:54:56.219752,1.80194878578,2.05497741699,-2.43712115288
2021/07/09/14:54:56.253212,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.286362,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.319841,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.352985,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.386123,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.419934,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.453106,1.812327981,2.04837846756,-2.38416719437
2021/07/09/14:54:56.486141,1.80840301514,2.04095578194,-2.30949926376
2021/07/09/14:54:56.519704,1.80840301514,2.04095578194,-2.30949926376
2021/07/09/14:54:56.552938,1.80840301514,2.04095578194,-2.30949926376
2021/07/09/14:54:56.586390,1.80840301514,2.04095578194,-2.30949926376
2021/07/09/14:54:56.619554,1.82546913624,2.03506541252,-2.26201057434
2021/07/09/14:54:56.652951,1.82546913624,2.03506541252,-2.26201057434
2021/07/09/14:54:56.686352,1.82546913624,2.03506541252,-2.26201057434
2021/07/09/14:54:56.719617,1.82546913624,2.03506541252,-2.26201057434
2021/07/09/14:54:56.752879,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.786083,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.819441,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.852797,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.886103,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.919699,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.952874,1.82853782177,2.02895879745,-2.21354985237
2021/07/09/14:54:56.986016,1.83549046516,2.02284216881,-2.20115613937
2021/07/09/14:54:57.019556,1.83549046516,2.02284216881,-2.20115613937
2021/07/09/14:54:57.052785,1.83549046516,2.02284216881,-2.20115613937
2021/07/09/14:54:57.086157,1.83549046516,2.02284216881,-2.20115613937
2021/07/09/14:54:57.119430,1.83934938908,2.01670241356,-2.19489622116
2021/07/09/14:54:57.152746,1.83934938908,2.01670241356,-2.19489622116
2021/07/09/14:54:57.186168,1.83934938908,2.01670241356,-2.19489622116
2021/07/09/14:54:57.219509,1.83934938908,2.01670241356,-2.19489622116
2021/07/09/14:54:57.252884,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.286162,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.319524,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.352801,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.386103,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.419504,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.452919,1.84850811958,2.01074695587,-2.2111928463
2021/07/09/14:54:57.486076,1.85685670376,2.00491333008,-2.22845745087
2021/07/09/14:54:57.519473,1.85685670376,2.00491333008,-2.22845745087
2021/07/09/14:54:57.552836,1.85685670376,2.00491333008,-2.22845745087
2021/07/09/14:54:57.586103,1.85685670376,2.00491333008,-2.22845745087
2021/07/09/14:54:57.619412,1.8627140522,1.99853801727,-2.24454879761
2021/07/09/14:54:57.652723,1.8627140522,1.99853801727,-2.24454879761
2021/07/09/14:54:57.686100,1.8627140522,1.99853801727,-2.24454879761
2021/07/09/14:54:57.719501,1.8627140522,1.99853801727,-2.24454879761
2021/07/09/14:54:57.752794,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.786137,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.819475,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.852884,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.886154,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.919525,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.952994,1.86971664429,1.99144232273,-2.26166152954
2021/07/09/14:54:57.986043,1.88307082653,1.98312139511,-2.26641988754
2021/07/09/14:54:58.019580,1.88307082653,1.98312139511,-2.26641988754
2021/07/09/14:54:58.052805,1.88307082653,1.98312139511,-2.26641988754
2021/07/09/14:54:58.086154,1.88307082653,1.98312139511,-2.26641988754
2021/07/09/14:54:58.119447,1.88649725914,1.97458386421,-2.26943159103
2021/07/09/14:54:58.152816,1.88649725914,1.97458386421,-2.26943159103
2021/07/09/14:54:58.186288,1.88649725914,1.97458386421,-2.26943159103
2021/07/09/14:54:58.219641,1.88649725914,1.97458386421,-2.26943159103
2021/07/09/14:54:58.253108,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.286443,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.319753,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.352939,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.386088,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.419520,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.452821,1.8963791132,1.96612536907,-2.26629137993
2021/07/09/14:54:58.486028,1.90611588955,1.95685493946,-2.26629734039
2021/07/09/14:54:58.519518,1.90611588955,1.95685493946,-2.26629734039
2021/07/09/14:54:58.552726,1.90611588955,1.95685493946,-2.26629734039
2021/07/09/14:54:58.586121,1.90611588955,1.95685493946,-2.26629734039
2021/07/09/14:54:58.619431,1.91679310799,1.94747185707,-2.26544547081
2021/07/09/14:54:58.652696,1.91679310799,1.94747185707,-2.26544547081
2021/07/09/14:54:58.686122,1.91679310799,1.94747185707,-2.26544547081
2021/07/09/14:54:58.719489,1.91679310799,1.94747185707,-2.26544547081
2021/07/09/14:54:58.752797,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.786081,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.819333,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.852741,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.886019,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.919476,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.952869,1.92425978184,1.93744075298,-2.26661515236
2021/07/09/14:54:58.986024,1.94158446789,1.92669534683,-2.27176356316
2021/07/09/14:54:59.019524,1.94158446789,1.92669534683,-2.27176356316
2021/07/09/14:54:59.052845,1.94158446789,1.92669534683,-2.27176356316
2021/07/09/14:54:59.086225,1.94158446789,1.92669534683,-2.27176356316
2021/07/09/14:54:59.119422,1.95441555977,1.91577804089,-2.26277160645
2021/07/09/14:54:59.152694,1.95441555977,1.91577804089,-2.26277160645
2021/07/09/14:54:59.186146,1.95441555977,1.91577804089,-2.26277160645
2021/07/09/14:54:59.219533,1.95441555977,1.91577804089,-2.26277160645
2021/07/09/14:54:59.252733,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.286174,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.319454,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.352795,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.386003,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.419585,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.452884,1.96652400494,1.90447199345,-2.24664783478
2021/07/09/14:54:59.486035,1.97927832603,1.89314198494,-2.22813463211
2021/07/09/14:54:59.519475,1.97927832603,1.89314198494,-2.22813463211
2021/07/09/14:54:59.552725,1.97927832603,1.89314198494,-2.22813463211
2021/07/09/14:54:59.586155,1.97927832603,1.89314198494,-2.22813463211
2021/07/09/14:54:59.619427,1.99419879913,1.88233017921,-2.2112865448
2021/07/09/14:54:59.652774,1.99419879913,1.88233017921,-2.2112865448
2021/07/09/14:54:59.686242,1.99419879913,1.88233017921,-2.2112865448
2021/07/09/14:54:59.719565,1.99419879913,1.88233017921,-2.2112865448
2021/07/09/14:54:59.752865,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.786086,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.819416,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.852780,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.886072,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.919581,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.952906,2.00178360939,1.87158882618,-2.19439077377
2021/07/09/14:54:59.986022,2.01960372925,1.86062479019,-2.17555427551
2021/07/09/14:55:00.019537,2.01960372925,1.86062479019,-2.17555427551
2021/07/09/14:55:00.052695,2.01960372925,1.86062479019,-2.17555427551
2021/07/09/14:55:00.086173,2.01960372925,1.86062479019,-2.17555427551
2021/07/09/14:55:00.119426,2.02637720108,1.85107636452,-2.15815258026
2021/07/09/14:55:00.152660,2.02637720108,1.85107636452,-2.15815258026
2021/07/09/14:55:00.186112,2.02637720108,1.85107636452,-2.15815258026
2021/07/09/14:55:00.219477,2.02637720108,1.85107636452,-2.15815258026
2021/07/09/14:55:00.252868,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.286074,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.319414,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.352795,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.386141,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.419448,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.452908,2.04766583443,1.8403750658,-2.14459109306
2021/07/09/14:55:00.486032,2.05877327919,1.83090102673,-2.12690329552
2021/07/09/14:55:00.519536,2.05877327919,1.83090102673,-2.12690329552
2021/07/09/14:55:00.552768,2.05877327919,1.83090102673,-2.12690329552
2021/07/09/14:55:00.586149,2.05877327919,1.83090102673,-2.12690329552
2021/07/09/14:55:00.619465,2.07543826103,1.8213698864,-2.11529111862
2021/07/09/14:55:00.652749,2.07543826103,1.8213698864,-2.11529111862
2021/07/09/14:55:00.686208,2.07543826103,1.8213698864,-2.11529111862
2021/07/09/14:55:00.719630,2.07543826103,1.8213698864,-2.11529111862
2021/07/09/14:55:00.752879,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.786139,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.819449,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.852793,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.886207,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.919851,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.952946,2.08827757835,1.81248366833,-2.09649062157
2021/07/09/14:55:00.986034,2.10973620415,1.80225229263,-2.07492494583
2021/07/09/14:55:01.019473,2.10973620415,1.80225229263,-2.07492494583
2021/07/09/14:55:01.052694,2.10973620415,1.80225229263,-2.07492494583
2021/07/09/14:55:01.086113,2.10973620415,1.80225229263,-2.07492494583
2021/07/09/14:55:01.119404,2.11642932892,1.79497277737,-2.05714964867
2021/07/09/14:55:01.152800,2.11642932892,1.79497277737,-2.05714964867
2021/07/09/14:55:01.186106,2.11642932892,1.79497277737,-2.05714964867
2021/07/09/14:55:01.219475,2.11642932892,1.79497277737,-2.05714964867
2021/07/09/14:55:01.252875,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.286179,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.319512,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.352818,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.386059,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.419657,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.452887,2.13024187088,1.78749108315,-2.04603838921
2021/07/09/14:55:01.486068,2.14508080482,1.78045344353,-2.02895998955
2021/07/09/14:55:01.519499,2.14508080482,1.78045344353,-2.02895998955
2021/07/09/14:55:01.552812,2.14508080482,1.78045344353,-2.02895998955
2021/07/09/14:55:01.586164,2.14508080482,1.78045344353,-2.02895998955
2021/07/09/14:55:01.619371,2.15957117081,1.7743601799,-2.01412606239
2021/07/09/14:55:01.652733,2.15957117081,1.7743601799,-2.01412606239
2021/07/09/14:55:01.686194,2.15957117081,1.7743601799,-2.01412606239
2021/07/09/14:55:01.719507,2.15957117081,1.7743601799,-2.01412606239
2021/07/09/14:55:01.752806,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.786093,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.819440,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.852834,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.886048,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.919559,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.952863,2.17211008072,1.76872372627,-1.9908362627
2021/07/09/14:55:01.986038,2.17140436172,1.76453208923,-1.97731971741
2021/07/09/14:55:02.019469,2.17140436172,1.76453208923,-1.97731971741
2021/07/09/14:55:02.052827,2.17140436172,1.76453208923,-1.97731971741
2021/07/09/14:55:02.086226,2.17140436172,1.76453208923,-1.97731971741
2021/07/09/14:55:02.119461,2.19301247597,1.75875997543,-1.96101152897
2021/07/09/14:55:02.152784,2.19301247597,1.75875997543,-1.96101152897
2021/07/09/14:55:02.186203,2.19301247597,1.75875997543,-1.96101152897
2021/07/09/14:55:02.219582,2.19301247597,1.75875997543,-1.96101152897
2021/07/09/14:55:02.252841,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.286127,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.319495,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.352861,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.386243,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.419666,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.452883,2.20310759544,1.75440347195,-1.94737541676
2021/07/09/14:55:02.486019,2.20461940765,1.75286138058,-1.94126307964
2021/07/09/14:55:02.519505,2.20461940765,1.75286138058,-1.94126307964
2021/07/09/14:55:02.552806,2.20461940765,1.75286138058,-1.94126307964
2021/07/09/14:55:02.586136,2.20461940765,1.75286138058,-1.94126307964
2021/07/09/14:55:02.619429,2.20844817162,1.75225019455,-1.94238090515
2021/07/09/14:55:02.652769,2.20844817162,1.75225019455,-1.94238090515
2021/07/09/14:55:02.686216,2.20844817162,1.75225019455,-1.94238090515
2021/07/09/14:55:02.719529,2.20844817162,1.75225019455,-1.94238090515
2021/07/09/14:55:02.752794,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.786152,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.819435,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.852789,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.886113,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.919474,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.953002,2.20945310593,1.75222074986,-1.94342458248
2021/07/09/14:55:02.986053,2.20491504669,1.75264275074,-1.94460844994
2021/07/09/14:55:03.019493,2.20491504669,1.75264275074,-1.94460844994
2021/07/09/14:55:03.052737,2.20491504669,1.75264275074,-1.94460844994
2021/07/09/14:55:03.086179,2.20491504669,1.75264275074,-1.94460844994
2021/07/09/14:55:03.119420,2.21144080162,1.75206255913,-1.94101667404
2021/07/09/14:55:03.152815,2.21144080162,1.75206255913,-1.94101667404
2021/07/09/14:55:03.186134,2.21144080162,1.75206255913,-1.94101667404
2021/07/09/14:55:03.219558,2.21144080162,1.75206255913,-1.94101667404
2021/07/09/14:55:03.252888,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.286101,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.319431,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.352860,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.386125,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.419635,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.453320,2.20667624474,1.75250089169,-1.9422134161
2021/07/09/14:55:03.486228,2.20640707016,1.75253224373,-1.94005513191
2021/07/09/14:55:03.519726,2.20640707016,1.75253224373,-1.94005513191
2021/07/09/14:55:03.553013,2.20640707016,1.75253224373,-1.94005513191
2021/07/09/14:55:03.586353,2.20640707016,1.75253224373,-1.94005513191
2021/07/09/14:55:03.619652,2.20077085495,1.7530798912,-1.93958091736
2021/07/09/14:55:03.652947,2.20077085495,1.7530798912,-1.93958091736
2021/07/09/14:55:03.686240,2.20077085495,1.7530798912,-1.93958091736
2021/07/09/14:55:03.719460,2.20077085495,1.7530798912,-1.93958091736
2021/07/09/14:55:03.752844,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.786030,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.819401,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.852806,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.886055,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.919573,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.952924,2.20870232582,1.75221514702,-1.93791413307
2021/07/09/14:55:03.986032,2.20471310616,1.75271034241,-1.94281601906
2021/07/09/14:55:04.019528,2.20471310616,1.75271034241,-1.94281601906
2021/07/09/14:55:04.052876,2.20471310616,1.75271034241,-1.94281601906
2021/07/09/14:55:04.086232,2.20471310616,1.75271034241,-1.94281601906
2021/07/09/14:55:04.119456,2.2065680027,1.75245404243,-1.94161880016
2021/07/09/14:55:04.152837,2.2065680027,1.75245404243,-1.94161880016
2021/07/09/14:55:04.186236,2.2065680027,1.75245404243,-1.94161880016
2021/07/09/14:55:04.219667,2.2065680027,1.75245404243,-1.94161880016
2021/07/09/14:55:04.253126,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.286248,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.319626,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.352799,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.386102,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.419482,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.452980,2.20799851418,1.75224220753,-1.94273352623
2021/07/09/14:55:04.486034,2.20968079567,1.75223505497,-1.94275844097
2021/07/09/14:55:04.519436,2.20968079567,1.75223505497,-1.94275844097
2021/07/09/14:55:04.552764,2.20968079567,1.75223505497,-1.94275844097
2021/07/09/14:55:04.586152,2.20968079567,1.75223505497,-1.94275844097
2021/07/09/14:55:04.619421,2.20564985275,1.75247395039,-1.93999767303
2021/07/09/14:55:04.652704,2.20564985275,1.75247395039,-1.93999767303
2021/07/09/14:55:04.686102,2.20564985275,1.75247395039,-1.93999767303
2021/07/09/14:55:04.719462,2.20564985275,1.75247395039,-1.93999767303
2021/07/09/14:55:04.752831,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.786134,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.819434,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.852858,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.886107,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.919517,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.952867,2.20744252205,1.75235533714,-1.94357597828
2021/07/09/14:55:04.986034,2.20979118347,1.75216245651,-1.94202208519
2021/07/09/14:55:05.019470,2.20979118347,1.75216245651,-1.94202208519
2021/07/09/14:55:05.052807,2.20979118347,1.75216245651,-1.94202208519
2021/07/09/14:55:05.086199,2.20979118347,1.75216245651,-1.94202208519
2021/07/09/14:55:05.119409,2.20799946785,1.75230193138,-1.94217979908
2021/07/09/14:55:05.152776,2.20799946785,1.75230193138,-1.94217979908
2021/07/09/14:55:05.186204,2.20799946785,1.75230193138,-1.94217979908
