time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:54:23.264220,13379,1625835263,863913059,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.264231,13380,1625835263,904041051,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.311880,13381,1625835263,944163084,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.333411,13382,1625835263,984328031,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.373155,13383,1625835264,24509906,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.411738,13384,1625835264,64090013,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.452081,13385,1625835264,103975057,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.493413,13386,1625835264,144381046,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.532531,13387,1625835264,184457063,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.573032,13388,1625835264,224287986,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.611978,13389,1625835264,263955116,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.652548,13390,1625835264,303934097,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.693073,13391,1625835264,344427108,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.732088,13392,1625835264,384152889,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.772310,13393,1625835264,424238920,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.813092,13394,1625835264,464292049,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.852996,13395,1625835264,504424095,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.891972,13396,1625835264,544065952,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.933668,13397,1625835264,583945989,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:23.972029,13398,1625835264,623965978,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.012058,13399,1625835264,664207935,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.053167,13400,1625835264,704271078,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.263956,13401,1625835264,744357109,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.263972,13402,1625835264,784414052,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.263985,13403,1625835264,824134111,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.263993,13404,1625835264,863938093,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.263999,13405,1625835264,904325962,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.341037,13406,1625835264,944363117,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.341042,13407,1625835264,984376907,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.375124,13408,1625835265,24569034,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.412700,13409,1625835265,64203023,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.454942,13410,1625835265,104263067,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.493059,13411,1625835265,144434928,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.534371,13412,1625835265,184114933,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.573250,13413,1625835265,224340915,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.614056,13414,1625835265,264425992,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.652667,13415,1625835265,304333925,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.694432,13416,1625835265,344357967,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.732024,13417,1625835265,383951902,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.773119,13418,1625835265,424005031,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.811848,13419,1625835265,463982105,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.852389,13420,1625835265,504318952,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.892439,13421,1625835265,544329881,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.932209,13422,1625835265,584106922,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:24.972060,13423,1625835265,623950004,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.012765,13424,1625835265,664365053,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.052777,13425,1625835265,704443931,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.266313,13426,1625835265,744327068,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.266322,13427,1625835265,784421920,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.266327,13428,1625835265,824470043,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.266333,13429,1625835265,864078044,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.266338,13430,1625835265,903913021,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.363840,13431,1625835265,943912982,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.363849,13432,1625835265,984227895,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.372762,13433,1625835266,24439096,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.412663,13434,1625835266,64172029,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.452055,13435,1625835266,103924036,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.492003,13436,1625835266,143951892,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.532167,13437,1625835266,184164047,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.572553,13438,1625835266,224329948,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.612833,13439,1625835266,264432907,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.652942,13440,1625835266,304358005,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.692032,13441,1625835266,344156026,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.732045,13442,1625835266,383927106,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.772003,13443,1625835266,423950910,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.812484,13444,1625835266,464267015,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.853068,13445,1625835266,504290103,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.892903,13446,1625835266,544471979,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.933088,13447,1625835266,584465980,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:25.972263,13448,1625835266,624154090,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.011893,13449,1625835266,663950920,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.052349,13450,1625835266,704226970,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.265291,13451,1625835266,744302034,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.265301,13452,1625835266,784410953,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.265309,13453,1625835266,824404954,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.265316,13454,1625835266,864512920,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.265328,13455,1625835266,904103040,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.369389,13456,1625835266,943932056,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.369404,13457,1625835266,984283924,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.373115,13458,1625835267,25183916,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.414762,13459,1625835267,64364910,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.453179,13460,1625835267,104557037,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.494151,13461,1625835267,144134998,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.531959,13462,1625835267,183918952,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.574253,13463,1625835267,223997116,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.612948,13464,1625835267,264419078,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.652421,13465,1625835267,304312944,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.692202,13466,1625835267,344082117,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.732011,13467,1625835267,383934020,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.773144,13468,1625835267,424302101,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.813095,13469,1625835267,464222908,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.854090,13470,1625835267,504461050,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.893209,13471,1625835267,544347047,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.932258,13472,1625835267,584166049,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:26.972227,13473,1625835267,623956918,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.011798,13474,1625835267,663942098,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.051682,13475,1625835267,703929901,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.263968,13476,1625835267,744239091,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.263987,13477,1625835267,784209966,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.263996,13478,1625835267,824305057,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.264007,13479,1625835267,864335060,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.264020,13480,1625835267,904357910,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.320769,13481,1625835267,944453001,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.333412,13482,1625835267,984468936,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.372202,13483,1625835268,24104118,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.412019,13484,1625835268,63941955,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.452351,13485,1625835268,104340076,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.492620,13486,1625835268,144300937,,22.642408371,0.47783896327,0.0,10.8194246292,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.534149,13487,1625835268,184597015,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.572163,13488,1625835268,224121093,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.612021,13489,1625835268,263957977,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.652071,13490,1625835268,303968906,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.692714,13491,1625835268,344225883,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.732864,13492,1625835268,384299993,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.774305,13493,1625835268,424408912,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.812198,13494,1625835268,464128971,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.852369,13495,1625835268,503931045,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.892037,13496,1625835268,543970108,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.932964,13497,1625835268,584233999,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:27.972952,13498,1625835268,624263048,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.012604,13499,1625835268,664428949,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.054104,13500,1625835268,704076051,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.263879,13501,1625835268,743964910,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.263891,13502,1625835268,784137964,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.263896,13503,1625835268,824274063,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.263903,13504,1625835268,864284992,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.263909,13505,1625835268,904495000,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.311716,13506,1625835268,944118976,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.333968,13507,1625835268,983916044,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.375529,13508,1625835269,24270057,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.412786,13509,1625835269,64414978,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.452675,13510,1625835269,104321002,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.492761,13511,1625835269,144211053,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.531664,13512,1625835269,183903932,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.572508,13513,1625835269,224272012,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.612984,13514,1625835269,264384031,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.651977,13515,1625835269,303940057,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.691981,13516,1625835269,343954086,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.732436,13517,1625835269,383971929,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.772222,13518,1625835269,424171924,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.812320,13519,1625835269,464267015,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.853290,13520,1625835269,504272937,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.893124,13521,1625835269,544421911,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.932028,13522,1625835269,584157943,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:28.971830,13523,1625835269,623934030,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.012280,13524,1625835269,664232015,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.052570,13525,1625835269,704425096,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.264776,13526,1625835269,744298934,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.264792,13527,1625835269,784329891,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.264809,13528,1625835269,824362993,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.264818,13529,1625835269,864423990,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.264838,13530,1625835269,904100894,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.344444,13531,1625835269,944233894,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.344455,13532,1625835269,984306097,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.372920,13533,1625835270,24350881,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.413812,13534,1625835270,64143896,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.452252,13535,1625835270,104038000,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.492008,13536,1625835270,143959045,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.532655,13537,1625835270,183958053,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.573030,13538,1625835270,224005937,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.612709,13539,1625835270,264338970,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.652406,13540,1625835270,304353952,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.692060,13541,1625835270,344228029,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.732255,13542,1625835270,383919000,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.772113,13543,1625835270,423964023,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.812431,13544,1625835270,463956117,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.851803,13545,1625835270,503925085,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.894089,13546,1625835270,544230937,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:29.932256,13547,1625835270,584249019,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
