time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:28:29.137968,13574,1626694110,620536088,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.137975,13575,1626694110,660408020,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.137980,13576,1626694110,700452089,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.137986,13577,1626694110,740437984,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.171092,13578,1626694110,780618906,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.206970,13579,1626694110,820560932,,22.3824996948,0.424774467945,0.0,9.50751495361,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.246301,13580,1626694110,860671043,,22.3608398438,0.802858829498,0.0,17.9525985718,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.297901,13581,1626694110,900363922,,22.3608398438,0.928886950016,0.0,20.7706928253,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.327347,13582,1626694110,940691947,,22.3608398438,0.855923295021,0.0,19.1391639709,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.367154,13583,1626694110,980598926,,22.3608398438,0.836024165154,0.0,18.6942024231,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.406862,13584,1626694111,20667076,,22.3608398438,0.769693553448,0.0,17.2109947205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.446793,13585,1626694111,60334920,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.485762,13586,1626694111,100596904,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.528187,13587,1626694111,140579938,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.567081,13588,1626694111,180524110,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.609293,13589,1626694111,221043109,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.646790,13590,1626694111,260413885,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.690540,13591,1626694111,300510883,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.727531,13592,1626694111,340675115,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.766608,13593,1626694111,380398035,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.806715,13594,1626694111,420622110,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.846393,13595,1626694111,460372924,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.887826,13596,1626694111,500530958,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.927073,13597,1626694111,541347980,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.138281,13598,1626694111,581218004,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.138297,13599,1626694111,621081113,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.138306,13600,1626694111,661086082,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.138311,13601,1626694111,701050996,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.138319,13602,1626694111,741055011,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.167062,13603,1626694111,780986070,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.207483,13604,1626694111,821271896,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.247537,13605,1626694111,861093997,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.288094,13606,1626694111,901375055,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.327523,13607,1626694111,941462993,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.378994,13608,1626694111,981079101,,22.3608398438,0.981951475143,0.0,21.9572601318,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.406734,13609,1626694112,21157026,,22.3608398438,1.01511669159,0.0,22.6988639832,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.447365,13610,1626694112,61161994,,22.3608398438,0.995217561722,0.0,22.253900528,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.491857,13611,1626694112,101496934,,22.3824996948,0.875822484493,0.0,19.6030960083,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.526731,13612,1626694112,141060113,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.566924,13613,1626694112,181159019,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.607167,13614,1626694112,221149921,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.646172,13615,1626694112,261075019,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.687361,13616,1626694112,301806926,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.745795,13617,1626694112,341183900,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.766687,13618,1626694112,381058931,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.811815,13619,1626694112,421242952,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.847033,13620,1626694112,461122989,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.887380,13621,1626694112,501107931,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:30.929423,13622,1626694112,541269063,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.144650,13623,1626694112,581091880,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.144668,13624,1626694112,621120929,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.144675,13625,1626694112,661066055,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.144681,13626,1626694112,701050043,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.144700,13627,1626694112,741208076,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.182725,13628,1626694112,781032085,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.207213,13629,1626694112,820990085,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.247459,13630,1626694112,861036062,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.287886,13631,1626694112,901328086,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.329536,13632,1626694112,942020893,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.367145,13633,1626694112,981028079,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.407421,13634,1626694113,21071910,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.446340,13635,1626694113,61131954,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.489022,13636,1626694113,101035118,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.526642,13637,1626694113,141089916,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.567928,13638,1626694113,181219100,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.607462,13639,1626694113,221234083,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.650744,13640,1626694113,261084079,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.686862,13641,1626694113,301120042,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.734036,13642,1626694113,341259002,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.766354,13643,1626694113,381129980,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.806875,13644,1626694113,421263933,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.846713,13645,1626694113,461024999,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.887463,13646,1626694113,501593112,,22.3824996948,0.457939773798,0.0,10.2498369217,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:31.926365,13647,1626694113,541091918,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.138683,13648,1626694113,581120014,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.138703,13649,1626694113,621228933,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.138713,13650,1626694113,661489009,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.138733,13651,1626694113,701152086,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.138740,13652,1626694113,741025924,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.178286,13653,1626694113,781116962,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.206732,13654,1626694113,820992946,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.247263,13655,1626694113,861274957,,22.3608398438,0.729895174503,0.0,16.3210697174,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.287266,13656,1626694113,901187896,,22.3608398438,0.928886950016,0.0,20.7706928253,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.330146,13657,1626694113,941509008,,22.3824996948,0.902354717255,0.0,20.1969547272,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.367711,13658,1626694113,981132984,,22.3608398438,0.842657208443,0.0,18.8425235748,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.406764,13659,1626694114,21289110,,22.3824996948,0.782959699631,0.0,17.5245952606,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.447487,13660,1626694114,61147928,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.487096,13661,1626694114,101205110,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.527239,13662,1626694114,141089916,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.572237,13663,1626694114,181315898,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.614581,13664,1626694114,221240997,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.647150,13665,1626694114,261159896,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.686851,13666,1626694114,301101922,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.726986,13667,1626694114,341186046,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.766589,13668,1626694114,381084918,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.807099,13669,1626694114,421145915,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.850212,13670,1626694114,461123943,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.887257,13671,1626694114,501252889,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:32.926546,13672,1626694114,541173934,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.138041,13673,1626694114,581078052,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.138061,13674,1626694114,621109962,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.138080,13675,1626694114,661082983,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.138088,13676,1626694114,701093912,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.138102,13677,1626694114,741020917,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.170368,13678,1626694114,780602931,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.206811,13679,1626694114,820796012,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.245826,13680,1626694114,860393047,,22.3824996948,0.424774467945,0.0,9.50751495361,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.290410,13681,1626694114,901772022,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.325876,13682,1626694114,940421104,,22.3608398438,0.862556397915,0.0,19.2874851227,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.376474,13683,1626694114,980485916,,22.3608398438,0.981951475143,0.0,21.9572601318,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.406138,13684,1626694115,20570039,,22.3608398438,1.02174985409,0.0,22.8471851349,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.446429,13685,1626694115,60811996,,22.3608398438,1.00185060501,0.0,22.4022216797,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.491979,13686,1626694115,100406885,,22.3824996948,0.782959699631,0.0,17.5245952606,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.527344,13687,1626694115,141014099,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.566915,13688,1626694115,180500030,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.606270,13689,1626694115,221151113,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.647045,13690,1626694115,260838985,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.686880,13691,1626694115,300690889,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.726700,13692,1626694115,340497970,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.766946,13693,1626694115,380877971,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.813879,13694,1626694115,420475959,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.846342,13695,1626694115,460434913,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.886740,13696,1626694115,500441074,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:33.926250,13697,1626694115,540577888,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.130083,13698,1626694115,580645084,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.130105,13699,1626694115,620434045,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.130129,13700,1626694115,660505056,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.130146,13701,1626694115,700598955,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.130152,13702,1626694115,740566015,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.167000,13703,1626694115,780654907,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.212541,13704,1626694115,820394992,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.246959,13705,1626694115,860908985,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.285854,13706,1626694115,900652885,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.326703,13707,1626694115,940490961,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.366696,13708,1626694115,980556964,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.405948,13709,1626694116,20473957,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.447436,13710,1626694116,60981988,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.486892,13711,1626694116,100683927,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.526264,13712,1626694116,140472888,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.566351,13713,1626694116,181075096,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.606212,13714,1626694116,220506906,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.647135,13715,1626694116,260471105,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.687088,13716,1626694116,300623893,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.728549,13717,1626694116,340524911,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.766169,13718,1626694116,380633115,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.806378,13719,1626694116,420628070,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.846440,13720,1626694116,460504055,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.890503,13721,1626694116,500657081,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:34.926441,13722,1626694116,540729999,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.138070,13723,1626694116,580590009,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.138129,13724,1626694116,620518922,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.138140,13725,1626694116,660392045,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.138146,13726,1626694116,700634956,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.138159,13727,1626694116,740485906,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.166577,13728,1626694116,780461072,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.206775,13729,1626694116,820734024,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.246484,13730,1626694116,860371112,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.287776,13731,1626694116,901141881,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.327444,13732,1626694116,940629005,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.367528,13733,1626694116,980648040,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.406825,13734,1626694117,20473003,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.445913,13735,1626694117,60458898,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.486659,13736,1626694117,100366115,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.525723,13737,1626694117,140523910,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.567397,13738,1626694117,180602073,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.611295,13739,1626694117,220707893,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.646707,13740,1626694117,260442972,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.689405,13741,1626694117,300601959,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:35.726650,13742,1626694117,340414047,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
