time,.Y,.X,.Theta
2021/07/19/13:28:00.169045,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.202298,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.235751,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.269119,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.302477,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.335751,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.369046,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.402627,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.435670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.469120,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.502424,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.536021,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.569069,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.602514,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.635909,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.669071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.702361,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.735694,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.769103,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.802341,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.835694,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.868994,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.902495,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.935679,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.969215,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.002484,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.035773,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.069009,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.102523,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.135974,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.169013,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.202406,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.235709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.269142,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.302428,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.335681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.369068,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.402555,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.435699,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.469168,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.502415,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.535923,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.568987,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.602500,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.636011,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.669150,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.702331,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.735730,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.769110,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.802419,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.835783,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.869045,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.902432,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.935667,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:01.969191,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.002322,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.035676,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.069017,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.102376,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.135887,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.169147,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.202425,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.235829,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.269167,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.302424,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.335768,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.369095,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.402561,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.435674,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.469200,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.502354,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.535829,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.568975,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.602597,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.635976,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.669090,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.702410,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.735777,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.769117,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.802544,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.835724,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.869062,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.902586,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.935680,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:02.969199,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.002348,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.035857,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.069194,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.102582,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.136226,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.169108,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.202319,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.235798,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.269207,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.302639,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.335787,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.369164,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.402582,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.435775,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.469343,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.502517,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.535939,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.569048,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.602456,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.635899,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.669028,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.702327,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.735630,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.769107,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.802362,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.835781,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.869098,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.902540,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.935670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:03.969176,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.002332,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.035708,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.069034,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.102533,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.135891,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.169051,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.202359,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.235654,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.269083,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.302412,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.335736,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.369065,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.402506,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.435681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.469144,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.502346,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.535766,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.568975,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.602446,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.636011,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.669152,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.702369,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.735705,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.769267,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.802493,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.835665,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.869026,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.902562,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.935663,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:04.969215,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.002450,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.035796,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.068999,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.102472,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.135983,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.168989,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.202332,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.235784,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.269134,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.302443,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.335757,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.369050,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.402600,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.435679,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.469145,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.502391,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.535885,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.569118,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.602582,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.636141,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.669065,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.702342,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.735715,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.769176,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.802408,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.835762,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.869079,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.902501,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.935729,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:05.969119,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.002374,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.035836,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.069021,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.102549,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.135982,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.169087,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.202412,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.235754,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.269173,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.302460,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.335641,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.369042,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.402474,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.435657,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.469080,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.502349,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.535770,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.569023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.602514,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.635844,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.669008,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.702370,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.735753,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.769159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.802344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.835626,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.869022,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.902508,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.935710,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:06.969105,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.002445,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.035811,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.068981,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.102550,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.136324,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.169137,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.202545,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.235782,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.269222,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.302384,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.335756,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.369053,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.402513,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.435654,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.469132,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.502320,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.535796,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.569005,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.602502,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.635885,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.669043,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.702343,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.735644,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.769138,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.802421,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.835711,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.868986,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.902450,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.935729,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:07.969176,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.002435,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.035843,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.069063,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.102503,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.135975,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.169039,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.202358,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.235657,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.269153,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.302530,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.335782,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.369080,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.402681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.435705,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.469218,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.502425,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.535861,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.569097,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.602486,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.636137,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.669106,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.702376,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.735720,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.769097,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.802481,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.835808,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.869054,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.902574,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.935690,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:08.969076,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.002481,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.035829,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.068983,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.102458,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.135869,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.168988,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.202319,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.235714,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.269089,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:09.302428,2.00829172134,2.45572018623,2.30450868607
