time,.Y,.X,.Theta
2021/07/07/13:51:11.521274,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.554668,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.587933,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.621143,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.654525,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.687911,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.721401,3.35865020752,1.72575545311,-3.50670599937
2021/07/07/13:51:11.754714,3.36231327057,1.71551001072,-3.53309893608
2021/07/07/13:51:11.788175,3.36231327057,1.71551001072,-3.53309893608
2021/07/07/13:51:11.822228,3.36231327057,1.71551001072,-3.53309893608
2021/07/07/13:51:11.854774,3.36922931671,1.70554411411,-3.57806921005
2021/07/07/13:51:11.888068,3.36922931671,1.70554411411,-3.57806921005
2021/07/07/13:51:11.921560,3.36922931671,1.70554411411,-3.57806921005
2021/07/07/13:51:11.954660,3.36922931671,1.70554411411,-3.57806921005
2021/07/07/13:51:11.987783,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.021149,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.054567,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.087865,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.121152,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.154522,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.187913,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.221327,3.34762382507,1.69753539562,-3.60569691658
2021/07/07/13:51:12.254572,3.34134531021,1.68861341476,-3.6443066597
2021/07/07/13:51:12.287879,3.34134531021,1.68861341476,-3.6443066597
2021/07/07/13:51:12.321388,3.34134531021,1.68861341476,-3.6443066597
2021/07/07/13:51:12.354514,3.34134531021,1.68861341476,-3.6443066597
2021/07/07/13:51:12.387974,3.33358359337,1.67988717556,-3.67679834366
2021/07/07/13:51:12.421279,3.33358359337,1.67988717556,-3.67679834366
2021/07/07/13:51:12.454685,3.33358359337,1.67988717556,-3.67679834366
2021/07/07/13:51:12.487810,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.521164,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.554605,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.587901,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.621178,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.654490,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.687856,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.721239,3.31942105293,1.67177915573,-3.7136619091
2021/07/07/13:51:12.754626,3.30513143539,1.66405701637,-3.74128580093
2021/07/07/13:51:12.787921,3.30513143539,1.66405701637,-3.74128580093
2021/07/07/13:51:12.821444,3.30513143539,1.66405701637,-3.74128580093
2021/07/07/13:51:12.854488,3.30513143539,1.66405701637,-3.74128580093
2021/07/07/13:51:12.887978,3.30891180038,1.65482926369,-3.78086066246
2021/07/07/13:51:12.921225,3.30891180038,1.65482926369,-3.78086066246
2021/07/07/13:51:12.954722,3.30891180038,1.65482926369,-3.78086066246
2021/07/07/13:51:12.987826,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.021180,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.054681,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.087924,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.121200,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.154561,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.187930,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.221271,3.29942035675,1.64733231068,-3.81295490265
2021/07/07/13:51:13.254662,3.28713703156,1.63992345333,-3.84476971626
2021/07/07/13:51:13.287916,3.28713703156,1.63992345333,-3.84476971626
2021/07/07/13:51:13.321436,3.28713703156,1.63992345333,-3.84476971626
2021/07/07/13:51:13.354514,3.27492547035,1.63295447826,-3.88408136368
2021/07/07/13:51:13.387973,3.27492547035,1.63295447826,-3.88408136368
2021/07/07/13:51:13.421242,3.27492547035,1.63295447826,-3.88408136368
2021/07/07/13:51:13.454664,3.27492547035,1.63295447826,-3.88408136368
2021/07/07/13:51:13.487805,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.521164,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.554617,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.587952,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.621252,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.654523,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.688009,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.721438,3.27042889595,1.62534165382,-3.91243624687
2021/07/07/13:51:13.754815,3.24496746063,1.6195987463,-3.94803643227
2021/07/07/13:51:13.788001,3.24496746063,1.6195987463,-3.94803643227
2021/07/07/13:51:13.822007,3.24496746063,1.6195987463,-3.94803643227
2021/07/07/13:51:13.854598,3.24496746063,1.6195987463,-3.94803643227
2021/07/07/13:51:13.887902,3.24101448059,1.61214518547,-3.99121975899
2021/07/07/13:51:13.921261,3.24101448059,1.61214518547,-3.99121975899
2021/07/07/13:51:13.954643,3.24101448059,1.61214518547,-3.99121975899
2021/07/07/13:51:13.987805,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.021165,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.054652,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.087921,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.121176,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.154542,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.187925,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.221226,3.2280921936,1.60593998432,-4.03271865845
2021/07/07/13:51:14.254680,3.2258412838,1.59866058826,-4.0739531517
2021/07/07/13:51:14.287787,3.2258412838,1.59866058826,-4.0739531517
2021/07/07/13:51:14.322207,3.2258412838,1.59866058826,-4.0739531517
2021/07/07/13:51:14.354481,3.20576334,1.59429776669,-4.11588096619
2021/07/07/13:51:14.387962,3.20576334,1.59429776669,-4.11588096619
2021/07/07/13:51:14.421345,3.20576334,1.59429776669,-4.11588096619
2021/07/07/13:51:14.454659,3.20576334,1.59429776669,-4.11588096619
2021/07/07/13:51:14.487829,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.521325,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.554641,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.587934,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.621233,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.654570,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.687799,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.721223,3.2024409771,1.58812081814,-4.16170549393
2021/07/07/13:51:14.754625,3.19408488274,1.58202898502,-4.20476388931
2021/07/07/13:51:14.787863,3.19408488274,1.58202898502,-4.20476388931
2021/07/07/13:51:14.821346,3.19408488274,1.58202898502,-4.20476388931
2021/07/07/13:51:14.854506,3.18097114563,1.5778387785,-4.24163103104
2021/07/07/13:51:14.887964,3.18097114563,1.5778387785,-4.24163103104
2021/07/07/13:51:14.921301,3.18097114563,1.5778387785,-4.24163103104
2021/07/07/13:51:14.954736,3.18097114563,1.5778387785,-4.24163103104
2021/07/07/13:51:14.987804,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.021185,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.054574,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.087924,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.121279,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.154601,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.187962,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.221328,3.1750869751,1.5728546381,-4.29463100433
2021/07/07/13:51:15.254648,3.16246247292,1.56811249256,-4.35271406174
2021/07/07/13:51:15.287939,3.16246247292,1.56811249256,-4.35271406174
2021/07/07/13:51:15.321355,3.16246247292,1.56811249256,-4.35271406174
2021/07/07/13:51:15.354647,3.16246247292,1.56811249256,-4.35271406174
2021/07/07/13:51:15.387990,3.16013550758,1.56389760971,-4.40960550308
2021/07/07/13:51:15.421260,3.16013550758,1.56389760971,-4.40960550308
2021/07/07/13:51:15.454679,3.16013550758,1.56389760971,-4.40960550308
2021/07/07/13:51:15.487821,3.16013550758,1.56389760971,-4.40960550308
2021/07/07/13:51:15.521153,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.554592,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.587888,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.621170,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.654549,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.687864,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.721224,3.15074443817,1.56055355072,-4.45689344406
2021/07/07/13:51:15.754602,3.14401125908,1.55698883533,-4.51226377487
2021/07/07/13:51:15.787849,3.14401125908,1.55698883533,-4.51226377487
2021/07/07/13:51:15.822198,3.14401125908,1.55698883533,-4.51226377487
2021/07/07/13:51:15.854539,3.14296269417,1.55357348919,-4.56825780869
2021/07/07/13:51:15.887962,3.14296269417,1.55357348919,-4.56825780869
2021/07/07/13:51:15.921266,3.14296269417,1.55357348919,-4.56825780869
2021/07/07/13:51:15.954682,3.14296269417,1.55357348919,-4.56825780869
2021/07/07/13:51:15.987824,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.021214,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.054601,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.087977,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.121228,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.154535,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.187915,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.221276,3.13002371788,1.5520131588,-4.62586784363
2021/07/07/13:51:16.254671,3.12241792679,1.55070662498,-4.6678481102
2021/07/07/13:51:16.287830,3.12241792679,1.55070662498,-4.6678481102
2021/07/07/13:51:16.321390,3.12241792679,1.55070662498,-4.6678481102
2021/07/07/13:51:16.354648,3.12241792679,1.55070662498,-4.6678481102
2021/07/07/13:51:16.387928,3.10697960854,1.55159854889,1.55096101761
2021/07/07/13:51:16.421281,3.10697960854,1.55159854889,1.55096101761
2021/07/07/13:51:16.454808,3.10697960854,1.55159854889,1.55096101761
2021/07/07/13:51:16.487836,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.521185,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.554602,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.587914,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.621206,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.654531,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.687761,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.721315,3.10463309288,1.55094325542,1.49399316311
2021/07/07/13:51:16.754672,3.09368872643,1.55236852169,1.43966376781
2021/07/07/13:51:16.787885,3.09368872643,1.55236852169,1.43966376781
2021/07/07/13:51:16.822189,3.09368872643,1.55236852169,1.43966376781
2021/07/07/13:51:16.854602,3.09368872643,1.55236852169,1.43966376781
2021/07/07/13:51:16.887894,3.0888838768,1.55394852161,1.38372707367
2021/07/07/13:51:16.921296,3.0888838768,1.55394852161,1.38372707367
2021/07/07/13:51:16.954729,3.0888838768,1.55394852161,1.38372707367
2021/07/07/13:51:16.987831,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.021250,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.054672,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.087948,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.121225,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.154467,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.187834,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.221235,3.07336401939,1.5560696125,1.32832241058
2021/07/07/13:51:17.254610,3.0688829422,1.55774331093,1.27205550671
2021/07/07/13:51:17.287865,3.0688829422,1.55774331093,1.27205550671
2021/07/07/13:51:17.321510,3.0688829422,1.55774331093,1.27205550671
2021/07/07/13:51:17.354512,3.05062222481,1.56253230572,1.22070503235
2021/07/07/13:51:17.387930,3.05062222481,1.56253230572,1.22070503235
2021/07/07/13:51:17.421340,3.05062222481,1.56253230572,1.22070503235
2021/07/07/13:51:17.454825,3.05062222481,1.56253230572,1.22070503235
2021/07/07/13:51:17.487880,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.521356,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.554807,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.587980,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.621315,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.654573,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.688050,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.721313,3.04253578186,1.56573486328,1.15811264515
2021/07/07/13:51:17.754749,3.0343773365,1.57018733025,1.10736751556
2021/07/07/13:51:17.788119,3.0343773365,1.57018733025,1.10736751556
2021/07/07/13:51:17.822497,3.0343773365,1.57018733025,1.10736751556
2021/07/07/13:51:17.854657,3.0255074501,1.57389461994,1.04800415039
2021/07/07/13:51:17.888082,3.0255074501,1.57389461994,1.04800415039
2021/07/07/13:51:17.921323,3.0255074501,1.57389461994,1.04800415039
2021/07/07/13:51:17.954904,3.0255074501,1.57389461994,1.04800415039
2021/07/07/13:51:17.987898,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.021211,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.054913,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.088023,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.121603,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.154768,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.188129,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.221323,3.00448417664,1.58064973354,0.990011930466
2021/07/07/13:51:18.254641,2.99772167206,1.5867909193,0.934176743031
2021/07/07/13:51:18.288039,2.99772167206,1.5867909193,0.934176743031
2021/07/07/13:51:18.322046,2.99772167206,1.5867909193,0.934176743031
2021/07/07/13:51:18.354727,2.99772167206,1.5867909193,0.934176743031
2021/07/07/13:51:18.387985,2.98940181732,1.59295833111,0.878966510296
2021/07/07/13:51:18.421278,2.98940181732,1.59295833111,0.878966510296
2021/07/07/13:51:18.454801,2.98940181732,1.59295833111,0.878966510296
2021/07/07/13:51:18.487870,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.521302,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.554666,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.588108,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.621311,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.654758,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.687957,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.721331,2.98197889328,1.60028064251,0.817845404148
2021/07/07/13:51:18.754629,2.97556495667,1.60758423805,0.770044624805
2021/07/07/13:51:18.788241,2.97556495667,1.60758423805,0.770044624805
2021/07/07/13:51:18.821964,2.97556495667,1.60758423805,0.770044624805
2021/07/07/13:51:18.854675,2.95988559723,1.61606192589,0.8231112957
2021/07/07/13:51:18.888101,2.95988559723,1.61606192589,0.8231112957
2021/07/07/13:51:18.921359,2.95988559723,1.61606192589,0.8231112957
2021/07/07/13:51:18.954604,2.95988559723,1.61606192589,0.8231112957
2021/07/07/13:51:18.987830,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.021136,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.054677,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.087906,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.121190,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.154522,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.187847,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.221209,2.96045017242,1.62257921696,0.656457066536
2021/07/07/13:51:19.254687,2.95600152016,1.63081896305,0.599575400352
2021/07/07/13:51:19.287835,2.95600152016,1.63081896305,0.599575400352
2021/07/07/13:51:19.321409,2.95600152016,1.63081896305,0.599575400352
2021/07/07/13:51:19.354545,2.95600152016,1.63081896305,0.599575400352
2021/07/07/13:51:19.387895,2.95298099518,1.63913464546,0.699259579182
2021/07/07/13:51:19.421262,2.95298099518,1.63913464546,0.699259579182
2021/07/07/13:51:19.454612,2.95298099518,1.63913464546,0.699259579182
2021/07/07/13:51:19.487782,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.521214,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.554622,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.587896,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.621132,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.654491,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.687854,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.721204,2.94393777847,1.64883553982,0.499054998159
2021/07/07/13:51:19.754557,2.94207954407,1.65699481964,0.611978590488
2021/07/07/13:51:19.787858,2.94207954407,1.65699481964,0.611978590488
2021/07/07/13:51:19.821366,2.94207954407,1.65699481964,0.611978590488
2021/07/07/13:51:19.854488,2.94228005409,1.6663005352,0.397251009941
2021/07/07/13:51:19.887938,2.94228005409,1.6663005352,0.397251009941
2021/07/07/13:51:19.921334,2.94228005409,1.6663005352,0.397251009941
2021/07/07/13:51:19.954673,2.94228005409,1.6663005352,0.397251009941
2021/07/07/13:51:19.987788,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.021146,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.054636,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.087928,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.121131,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.154534,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.187875,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.221294,2.94602632523,1.67532336712,0.334143579006
2021/07/07/13:51:20.254658,2.94173812866,1.68509423733,0.288361430168
2021/07/07/13:51:20.287930,2.94173812866,1.68509423733,0.288361430168
2021/07/07/13:51:20.321459,2.94173812866,1.68509423733,0.288361430168
2021/07/07/13:51:20.354516,2.94345355034,1.69535470009,0.243675768375
2021/07/07/13:51:20.388017,2.94345355034,1.69535470009,0.243675768375
2021/07/07/13:51:20.421394,2.94345355034,1.69535470009,0.243675768375
2021/07/07/13:51:20.454609,2.94345355034,1.69535470009,0.243675768375
2021/07/07/13:51:20.487777,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.521137,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.554627,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.587904,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.621187,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.654493,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.687859,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.721280,2.94868683815,1.70477747917,0.19473990798
2021/07/07/13:51:20.754559,2.95245790482,1.71472966671,0.140262424946
