time,.Y,.X,.Theta
2021/07/20/11:52:22.201595,1.99291837215,1.68601858616,0.600564181805
2021/07/20/11:52:22.234902,1.99291837215,1.68601858616,0.600564181805
2021/07/20/11:52:22.268394,1.99291837215,1.68601858616,0.600564181805
2021/07/20/11:52:22.301622,1.98955488205,1.67322385311,0.500462591648
2021/07/20/11:52:22.334958,1.98955488205,1.67322385311,0.500462591648
2021/07/20/11:52:22.368308,1.98955488205,1.67322385311,0.500462591648
2021/07/20/11:52:22.401602,1.98955488205,1.67322385311,0.500462591648
2021/07/20/11:52:22.434947,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.468283,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.501608,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.535118,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.568271,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.601589,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.635067,2.00584983826,1.64197969437,0.505194425583
2021/07/20/11:52:22.668188,2.01963376999,1.61050140858,0.501127839088
2021/07/20/11:52:22.701645,2.01963376999,1.61050140858,0.501127839088
2021/07/20/11:52:22.735159,2.01963376999,1.61050140858,0.501127839088
2021/07/20/11:52:22.768505,2.01963376999,1.61050140858,0.501127839088
2021/07/20/11:52:22.801711,2.03314614296,1.57903659344,0.611266195774
2021/07/20/11:52:22.834929,2.03314614296,1.57903659344,0.611266195774
2021/07/20/11:52:22.868293,2.03314614296,1.57903659344,0.611266195774
2021/07/20/11:52:22.901619,2.03314614296,1.57903659344,0.611266195774
2021/07/20/11:52:22.934878,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:22.968390,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.001601,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.035108,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.068351,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.101632,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.134943,2.04704141617,1.54947495461,0.496477127075
2021/07/20/11:52:23.168210,2.0450026989,1.54772007465,0.587090134621
2021/07/20/11:52:23.201645,2.0450026989,1.54772007465,0.587090134621
2021/07/20/11:52:23.234972,2.0450026989,1.54772007465,0.587090134621
2021/07/20/11:52:23.268390,2.0450026989,1.54772007465,0.587090134621
2021/07/20/11:52:23.301571,2.05046868324,1.54608333111,0.508504211903
2021/07/20/11:52:23.334840,2.05046868324,1.54608333111,0.508504211903
2021/07/20/11:52:23.368349,2.05046868324,1.54608333111,0.508504211903
2021/07/20/11:52:23.401718,2.05046868324,1.54608333111,0.508504211903
2021/07/20/11:52:23.434925,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.468290,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.501540,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.535022,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.568241,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.601608,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.635034,2.04222798347,1.54553759098,0.618274927139
2021/07/20/11:52:23.668190,2.04354214668,1.54264950752,0.786768734455
2021/07/20/11:52:23.701634,2.04354214668,1.54264950752,0.786768734455
2021/07/20/11:52:23.734943,2.04354214668,1.54264950752,0.786768734455
2021/07/20/11:52:23.768393,2.04354214668,1.54264950752,0.786768734455
2021/07/20/11:52:23.801646,2.04459881783,1.53966319561,0.909966766834
2021/07/20/11:52:23.834901,2.04459881783,1.53966319561,0.909966766834
2021/07/20/11:52:23.868350,2.04459881783,1.53966319561,0.909966766834
2021/07/20/11:52:23.901678,2.04459881783,1.53966319561,0.909966766834
2021/07/20/11:52:23.934934,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:23.968248,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.001584,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.034938,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.068235,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.101576,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.135065,2.04078149796,1.5384606123,1.04167306423
2021/07/20/11:52:24.168247,2.0458445549,1.53547942638,1.1516200304
2021/07/20/11:52:24.201689,2.0458445549,1.53547942638,1.1516200304
2021/07/20/11:52:24.234943,2.0458445549,1.53547942638,1.1516200304
2021/07/20/11:52:24.268442,2.0458445549,1.53547942638,1.1516200304
2021/07/20/11:52:24.301592,2.0470790863,1.53349244595,1.26129436493
2021/07/20/11:52:24.334861,2.0470790863,1.53349244595,1.26129436493
2021/07/20/11:52:24.368370,2.0470790863,1.53349244595,1.26129436493
2021/07/20/11:52:24.401669,2.0470790863,1.53349244595,1.26129436493
2021/07/20/11:52:24.434900,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.468293,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.501597,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.535013,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.568284,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.601561,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.634993,2.04644489288,1.53154826164,1.38549983501
2021/07/20/11:52:24.668212,2.05320978165,1.52788031101,1.47415876389
2021/07/20/11:52:24.701764,2.05320978165,1.52788031101,1.47415876389
2021/07/20/11:52:24.735027,2.05320978165,1.52788031101,1.47415876389
2021/07/20/11:52:24.768319,2.05320978165,1.52788031101,1.47415876389
2021/07/20/11:52:24.801568,2.05521774292,1.52555918694,-4.67920351028
2021/07/20/11:52:24.834869,2.05521774292,1.52555918694,-4.67920351028
2021/07/20/11:52:24.868290,2.05521774292,1.52555918694,-4.67920351028
2021/07/20/11:52:24.901632,2.05521774292,1.52555918694,-4.67920351028
2021/07/20/11:52:24.934881,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:24.968305,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.001513,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.035116,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.068220,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.101499,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.134986,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.168297,2.0547850132,1.5256677866,-4.56465816498
2021/07/20/11:52:25.201647,2.05239701271,1.5258244276,-4.45356702805
2021/07/20/11:52:25.234904,2.05239701271,1.5258244276,-4.45356702805
2021/07/20/11:52:25.268354,2.05239701271,1.5258244276,-4.45356702805
2021/07/20/11:52:25.301593,2.0520772934,1.52529644966,-4.33387422562
2021/07/20/11:52:25.334935,2.0520772934,1.52529644966,-4.33387422562
2021/07/20/11:52:25.368330,2.0520772934,1.52529644966,-4.33387422562
2021/07/20/11:52:25.401633,2.0520772934,1.52529644966,-4.33387422562
2021/07/20/11:52:25.434898,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.468348,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.501684,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.535063,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.568208,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.601588,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.635034,2.04505991936,1.52663910389,-4.20680379868
2021/07/20/11:52:25.668221,2.04827570915,1.52476167679,-4.13858699799
2021/07/20/11:52:25.701631,2.04827570915,1.52476167679,-4.13858699799
2021/07/20/11:52:25.734993,2.04827570915,1.52476167679,-4.13858699799
2021/07/20/11:52:25.768485,2.04827570915,1.52476167679,-4.13858699799
2021/07/20/11:52:25.801667,2.04746985435,1.5250749588,-4.13580417633
2021/07/20/11:52:25.834878,2.04746985435,1.5250749588,-4.13580417633
2021/07/20/11:52:25.868272,2.04746985435,1.5250749588,-4.13580417633
2021/07/20/11:52:25.901750,2.04746985435,1.5250749588,-4.13580417633
2021/07/20/11:52:25.934955,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:25.968369,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.001636,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.035089,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.068262,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.101514,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.135040,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.168349,2.06676959991,1.52823376656,-4.13163042068
2021/07/20/11:52:26.201719,2.09477972984,1.54371321201,-4.1293091774
2021/07/20/11:52:26.235157,2.09477972984,1.54371321201,-4.1293091774
2021/07/20/11:52:26.268542,2.09477972984,1.54371321201,-4.1293091774
2021/07/20/11:52:26.301656,2.12350654602,1.56012248993,-4.14956235886
2021/07/20/11:52:26.335267,2.12350654602,1.56012248993,-4.14956235886
2021/07/20/11:52:26.368563,2.12350654602,1.56012248993,-4.14956235886
2021/07/20/11:52:26.401761,2.12350654602,1.56012248993,-4.14956235886
2021/07/20/11:52:26.435070,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.468624,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.501768,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.535143,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.568403,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.601597,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.635004,2.15225696564,1.5766646862,-4.12184524536
2021/07/20/11:52:26.668178,2.18281817436,1.59289240837,-4.12641811371
2021/07/20/11:52:26.701589,2.18281817436,1.59289240837,-4.12641811371
2021/07/20/11:52:26.734850,2.18281817436,1.59289240837,-4.12641811371
2021/07/20/11:52:26.768356,2.18281817436,1.59289240837,-4.12641811371
2021/07/20/11:52:26.801544,2.18883633614,1.60025179386,-4.13672924042
2021/07/20/11:52:26.834823,2.18883633614,1.60025179386,-4.13672924042
2021/07/20/11:52:26.868328,2.18883633614,1.60025179386,-4.13672924042
2021/07/20/11:52:26.901655,2.18883633614,1.60025179386,-4.13672924042
2021/07/20/11:52:26.934871,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:26.968424,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.001595,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.034985,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.068211,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.101499,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.135004,2.18655633926,1.6007707119,-4.13431310654
2021/07/20/11:52:27.168192,2.18687438965,1.59942901134,-4.05311203003
2021/07/20/11:52:27.201584,2.18687438965,1.59942901134,-4.05311203003
2021/07/20/11:52:27.234901,2.18687438965,1.59942901134,-4.05311203003
2021/07/20/11:52:27.268399,2.18687438965,1.59942901134,-4.05311203003
2021/07/20/11:52:27.301590,2.1955177784,1.5967515707,-3.92731809616
2021/07/20/11:52:27.334914,2.1955177784,1.5967515707,-3.92731809616
2021/07/20/11:52:27.368304,2.1955177784,1.5967515707,-3.92731809616
2021/07/20/11:52:27.401641,2.1955177784,1.5967515707,-3.92731809616
2021/07/20/11:52:27.434953,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.468360,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.501563,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.535101,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.568282,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.601581,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.634964,2.17978668213,1.59862625599,-3.80505156517
2021/07/20/11:52:27.668181,2.18673658371,1.59679269791,-3.6744351387
2021/07/20/11:52:27.701632,2.18673658371,1.59679269791,-3.6744351387
2021/07/20/11:52:27.734953,2.18673658371,1.59679269791,-3.6744351387
2021/07/20/11:52:27.768390,2.18673658371,1.59679269791,-3.6744351387
2021/07/20/11:52:27.801596,2.18326807022,1.59591460228,-3.55101156235
2021/07/20/11:52:27.834889,2.18326807022,1.59591460228,-3.55101156235
2021/07/20/11:52:27.868291,2.18326807022,1.59591460228,-3.55101156235
2021/07/20/11:52:27.901800,2.18326807022,1.59591460228,-3.55101156235
2021/07/20/11:52:27.934927,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:27.968279,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.001618,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.035065,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.068276,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.101571,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.135014,2.19128441811,1.59330105782,-3.43161892891
2021/07/20/11:52:28.168196,2.19476008415,1.59201312065,-3.30265855789
2021/07/20/11:52:28.201626,2.19476008415,1.59201312065,-3.30265855789
2021/07/20/11:52:28.234976,2.19476008415,1.59201312065,-3.30265855789
2021/07/20/11:52:28.268545,2.19476008415,1.59201312065,-3.30265855789
2021/07/20/11:52:28.301621,2.18741154671,1.59246551991,-3.17879009247
2021/07/20/11:52:28.334956,2.18741154671,1.59246551991,-3.17879009247
2021/07/20/11:52:28.368334,2.18741154671,1.59246551991,-3.17879009247
2021/07/20/11:52:28.401597,2.18741154671,1.59246551991,-3.17879009247
2021/07/20/11:52:28.434943,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.468363,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.501575,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.535010,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.568233,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.601590,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.634950,2.19449496269,1.59165394306,-3.05712199211
2021/07/20/11:52:28.668221,2.19517827034,1.59202635288,-2.92410540581
2021/07/20/11:52:28.701622,2.19517827034,1.59202635288,-2.92410540581
2021/07/20/11:52:28.734921,2.19517827034,1.59202635288,-2.92410540581
2021/07/20/11:52:28.768416,2.19517827034,1.59202635288,-2.92410540581
2021/07/20/11:52:28.801623,2.19793319702,1.59130299091,-2.79838585854
2021/07/20/11:52:28.834921,2.19793319702,1.59130299091,-2.79838585854
2021/07/20/11:52:28.868384,2.19793319702,1.59130299091,-2.79838585854
2021/07/20/11:52:28.901672,2.19793319702,1.59130299091,-2.79838585854
2021/07/20/11:52:28.934875,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:28.968430,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.001637,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.035075,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.068283,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.101604,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.135174,2.19016265869,1.59162175655,-2.68146562576
2021/07/20/11:52:29.168198,2.18682289124,1.59132289886,-2.54360079765
2021/07/20/11:52:29.201584,2.18682289124,1.59132289886,-2.54360079765
2021/07/20/11:52:29.234926,2.18682289124,1.59132289886,-2.54360079765
2021/07/20/11:52:29.268378,2.18682289124,1.59132289886,-2.54360079765
2021/07/20/11:52:29.301600,2.18688321114,1.59027600288,-2.43643856049
2021/07/20/11:52:29.335136,2.18688321114,1.59027600288,-2.43643856049
2021/07/20/11:52:29.368506,2.18688321114,1.59027600288,-2.43643856049
2021/07/20/11:52:29.401877,2.18688321114,1.59027600288,-2.43643856049
2021/07/20/11:52:29.435037,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.468489,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.501911,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.535110,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.568351,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.601762,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.635307,2.18491172791,1.59069097042,-2.43568515778
2021/07/20/11:52:29.668289,2.18437075615,1.59325814247,-2.44650888443
2021/07/20/11:52:29.701805,2.18437075615,1.59325814247,-2.44650888443
2021/07/20/11:52:29.734930,2.18437075615,1.59325814247,-2.44650888443
2021/07/20/11:52:29.768313,2.18437075615,1.59325814247,-2.44650888443
2021/07/20/11:52:29.801634,2.1660554409,1.61562502384,-2.45049142838
2021/07/20/11:52:29.834923,2.1660554409,1.61562502384,-2.45049142838
2021/07/20/11:52:29.868379,2.1660554409,1.61562502384,-2.45049142838
2021/07/20/11:52:29.901664,2.1660554409,1.61562502384,-2.45049142838
2021/07/20/11:52:29.934892,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:29.968233,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.001576,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.034971,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.068246,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.101551,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.134954,2.14737510681,1.64434790611,-2.44478797913
2021/07/20/11:52:30.168174,2.13128519058,1.67121756077,-2.43957209587
2021/07/20/11:52:30.201610,2.13128519058,1.67121756077,-2.43957209587
2021/07/20/11:52:30.234900,2.13128519058,1.67121756077,-2.43957209587
2021/07/20/11:52:30.268424,2.13128519058,1.67121756077,-2.43957209587
2021/07/20/11:52:30.301628,2.10550713539,1.69934535027,-2.45139575005
2021/07/20/11:52:30.334886,2.10550713539,1.69934535027,-2.45139575005
2021/07/20/11:52:30.368299,2.10550713539,1.69934535027,-2.45139575005
2021/07/20/11:52:30.401598,2.10550713539,1.69934535027,-2.45139575005
2021/07/20/11:52:30.434838,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.468385,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.501619,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.535089,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.568260,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.601588,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.635082,2.08799362183,1.72712290287,-2.44608736038
2021/07/20/11:52:30.668199,2.07959222794,1.73738789558,-2.44895148277
2021/07/20/11:52:30.701680,2.07959222794,1.73738789558,-2.44895148277
2021/07/20/11:52:30.734934,2.07959222794,1.73738789558,-2.44895148277
2021/07/20/11:52:30.768391,2.07959222794,1.73738789558,-2.44895148277
2021/07/20/11:52:30.801604,2.08186435699,1.73768210411,-2.39226007462
2021/07/20/11:52:30.834948,2.08186435699,1.73768210411,-2.39226007462
2021/07/20/11:52:30.868417,2.08186435699,1.73768210411,-2.39226007462
2021/07/20/11:52:30.901713,2.08186435699,1.73768210411,-2.39226007462
2021/07/20/11:52:30.934911,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:30.968381,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.001631,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.035072,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.068414,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.101766,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.135325,2.08800768852,1.73723196983,-2.26192712784
2021/07/20/11:52:31.168285,2.09419083595,1.73716819286,-2.14008951187
2021/07/20/11:52:31.201753,2.09419083595,1.73716819286,-2.14008951187
2021/07/20/11:52:31.235109,2.09419083595,1.73716819286,-2.14008951187
2021/07/20/11:52:31.268391,2.09419083595,1.73716819286,-2.14008951187
2021/07/20/11:52:31.301662,2.0945956707,1.73810720444,-2.02631092072
2021/07/20/11:52:31.334842,2.0945956707,1.73810720444,-2.02631092072
2021/07/20/11:52:31.368260,2.0945956707,1.73810720444,-2.02631092072
2021/07/20/11:52:31.401653,2.0945956707,1.73810720444,-2.02631092072
2021/07/20/11:52:31.434927,2.10326123238,1.73796725273,-1.89634096622
