time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:52:58.999945,17245,1626774780,676697969,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.209048,17246,1626774780,716958045,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.209060,17247,1626774780,757116079,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.209069,17248,1626774780,796931028,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.209086,17249,1626774780,836777925,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.209095,17250,1626774780,876688957,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.239327,17251,1626774780,916702985,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.280728,17252,1626774780,956840038,,22.1875667572,0.570701777935,0.0,12.662484169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.322155,17253,1626774780,997328996,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.360652,17254,1626774781,36737918,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.399794,17255,1626774781,76620101,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.439036,17256,1626774781,116513013,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.479191,17257,1626774781,156425952,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.522526,17258,1626774781,196773052,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.560825,17259,1626774781,237011909,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.600559,17260,1626774781,276892900,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.644749,17261,1626774781,316951990,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.680022,17262,1626774781,356659889,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.719876,17263,1626774781,396718025,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.758896,17264,1626774781,436300992,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.800751,17265,1626774781,476965904,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.839238,17266,1626774781,516802072,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.879614,17267,1626774781,556677103,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.920839,17268,1626774781,596962928,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:59.961028,17269,1626774781,637176036,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.001648,17270,1626774781,676654100,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.158502,17271,1626774781,717040061,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.158518,17272,1626774781,756793975,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.158526,17273,1626774781,796653032,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.161509,17274,1626774781,837009906,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.203724,17275,1626774781,880387067,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.239655,17276,1626774781,917021036,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.279554,17277,1626774781,956612110,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.319920,17278,1626774781,996917009,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.360537,17279,1626774782,36765098,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.400752,17280,1626774782,76945066,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.439713,17281,1626774782,117021083,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.480449,17282,1626774782,157197952,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.521148,17283,1626774782,197288990,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.560896,17284,1626774782,237210988,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.600588,17285,1626774782,276947021,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.639722,17286,1626774782,317069053,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.680078,17287,1626774782,356759071,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.719785,17288,1626774782,396677017,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.759624,17289,1626774782,436781883,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.800766,17290,1626774782,477061986,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.840212,17291,1626774782,517087936,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.879519,17292,1626774782,556786060,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.919338,17293,1626774782,596689939,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:00.960381,17294,1626774782,636908054,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.000385,17295,1626774782,677062988,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.205369,17296,1626774782,716941118,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.205391,17297,1626774782,756643056,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.205403,17298,1626774782,796664953,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.205411,17299,1626774782,836956977,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.205429,17300,1626774782,876709938,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.267663,17301,1626774782,916879892,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.280904,17302,1626774782,956937074,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.322206,17303,1626774782,997324943,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.360762,17304,1626774783,36942005,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.400328,17305,1626774783,77042102,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.440078,17306,1626774783,117000102,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.482883,17307,1626774783,157160997,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.519910,17308,1626774783,196671009,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.560282,17309,1626774783,236778020,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.600334,17310,1626774783,276895999,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.641177,17311,1626774783,316987037,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.681027,17312,1626774783,356952905,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.721303,17313,1626774783,397106885,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.760523,17314,1626774783,437262058,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.800785,17315,1626774783,477046966,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.840652,17316,1626774783,516982078,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.879660,17317,1626774783,556965112,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.921022,17318,1626774783,597326040,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.959987,17319,1626774783,636960029,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:01.999462,17320,1626774783,676703929,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.190904,17321,1626774783,717015981,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.190922,17322,1626774783,757219076,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.190929,17323,1626774783,797077894,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.190935,17324,1626774783,836952924,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.202526,17325,1626774783,877053976,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.239803,17326,1626774783,916944026,,22.1875667572,0.577334821224,0.0,12.8096561432,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.278968,17327,1626774783,956459045,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.320692,17328,1626774783,996897935,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.359406,17329,1626774784,36640882,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.399593,17330,1626774784,76880931,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.439828,17331,1626774784,116746902,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.479176,17332,1626774784,156547069,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.520910,17333,1626774784,196795940,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.560117,17334,1626774784,236738920,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.600296,17335,1626774784,276904106,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.639147,17336,1626774784,316530942,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.679798,17337,1626774784,356981992,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.721027,17338,1626774784,397001028,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.759682,17339,1626774784,436964035,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.800746,17340,1626774784,477005958,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.840506,17341,1626774784,517015933,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.880352,17342,1626774784,557091951,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.919025,17343,1626774784,596653938,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:02.960031,17344,1626774784,636658906,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.000338,17345,1626774784,676964044,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.205159,17346,1626774784,717183113,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.205170,17347,1626774784,756617069,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.205188,17348,1626774784,797034978,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.205202,17349,1626774784,836607933,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.205207,17350,1626774784,876920938,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.240390,17351,1626774784,917220115,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.279687,17352,1626774784,956659078,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.319690,17353,1626774784,997081995,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.359466,17354,1626774785,36839962,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.400010,17355,1626774785,76706886,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.439329,17356,1626774785,116705894,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.479617,17357,1626774785,156434059,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.519505,17358,1626774785,196779012,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.560008,17359,1626774785,237247943,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.599726,17360,1626774785,277014970,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.641227,17361,1626774785,317007064,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.679957,17362,1626774785,357320070,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.720897,17363,1626774785,397383928,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.760437,17364,1626774785,436960935,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.800043,17365,1626774785,476825952,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.839166,17366,1626774785,516622066,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.881002,17367,1626774785,557106018,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.922224,17368,1626774785,596957921,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:03.960034,17369,1626774785,637042999,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.001968,17370,1626774785,676958084,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.192388,17371,1626774785,717042922,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.192407,17372,1626774785,756691932,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.192422,17373,1626774785,797106981,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.192435,17374,1626774785,836885929,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.200000,17375,1626774785,877203941,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.239507,17376,1626774785,916779994,,22.1875667572,0.564068734646,0.0,12.5153131485,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.280757,17377,1626774785,956605911,,22.1875667572,0.670197665691,0.0,14.8700561523,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.320578,17378,1626774785,996813058,,22.1875667572,0.696729898453,0.0,15.4587421417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.360388,17379,1626774786,37156105,,22.1875667572,0.696729898453,0.0,15.4587421417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.400955,17380,1626774786,77151060,,22.1875667572,0.690096855164,0.0,15.3115701675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.440004,17381,1626774786,117158889,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.480539,17382,1626774786,156747102,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.520475,17383,1626774786,196641921,,22.1875667572,0.650298476219,0.0,14.4285421371,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.559402,17384,1626774786,236644983,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.599228,17385,1626774786,276489973,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.641195,17386,1626774786,317497968,,22.1875667572,0.630399286747,0.0,13.9870271683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.680881,17387,1626774786,357120037,,22.1875667572,0.623766243458,0.0,13.8398561478,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.720457,17388,1626774786,397156000,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.760969,17389,1626774786,436975002,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.800753,17390,1626774786,476705074,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.839376,17391,1626774786,516733884,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.879311,17392,1626774786,556572914,,22.1875667572,0.623766243458,0.0,13.8398561478,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.920156,17393,1626774786,596896886,,22.1875667572,0.64366543293,0.0,14.281370163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:04.959878,17394,1626774786,636990070,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.000456,17395,1626774786,676759958,,22.1875667572,0.64366543293,0.0,14.281370163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.205832,17396,1626774786,716614007,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.205854,17397,1626774786,756710052,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.205861,17398,1626774786,797184944,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.205867,17399,1626774786,837023019,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.205873,17400,1626774786,876584053,,22.1875667572,0.630399286747,0.0,13.9870271683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.238893,17401,1626774786,916579961,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.282206,17402,1626774786,956479072,,22.1875667572,0.656931519508,0.0,14.5757131577,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.319552,17403,1626774786,996830940,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.359331,17404,1626774787,36679029,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.400999,17405,1626774787,77117919,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.440337,17406,1626774787,116790056,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.479429,17407,1626774787,156661987,,22.1875667572,0.637032389641,0.0,14.1341991425,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.519955,17408,1626774787,196806907,,22.1875667572,0.650298476219,0.0,14.4285421371,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.559107,17409,1626774787,236485004,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.598657,17410,1626774787,276432037,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.640470,17411,1626774787,316951990,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:53:05.680911,17412,1626774787,356888055,,22.1875667572,0.64366543293,0.0,14.281370163,0.0,0.0,0,0,0,False,(),,
