time,.Y,.X,.Theta
2021/07/07/13:40:36.754548,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.787858,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.821977,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.854565,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.887912,1.91211092472,3.95729994774,1.09433150291
2021/07/07/13:40:36.921338,1.91211092472,3.95729994774,1.09433150291
2021/07/07/13:40:36.954744,1.91211092472,3.95729994774,1.09433150291
2021/07/07/13:40:36.987845,1.91139626503,3.95659399033,1.28356575966
2021/07/07/13:40:37.021211,1.91139626503,3.95659399033,1.28356575966
2021/07/07/13:40:37.054719,1.91139626503,3.95659399033,1.28356575966
2021/07/07/13:40:37.087922,1.91139626503,3.95659399033,1.28356575966
2021/07/07/13:40:37.121172,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.154460,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.187802,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.221206,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.254615,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.287831,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.321279,1.91786015034,3.95161437988,1.48192453384
2021/07/07/13:40:37.354488,1.91892850399,3.95224761963,-4.59880781174
2021/07/07/13:40:37.387881,1.91892850399,3.95224761963,-4.59880781174
2021/07/07/13:40:37.421319,1.91892850399,3.95224761963,-4.59880781174
2021/07/07/13:40:37.454633,1.91892850399,3.95224761963,-4.59880781174
2021/07/07/13:40:37.488153,1.91892850399,3.95224761963,-4.59880781174
2021/07/07/13:40:37.521189,1.91755282879,3.95450901985,-4.35328435898
2021/07/07/13:40:37.554581,1.91755282879,3.95450901985,-4.35328435898
2021/07/07/13:40:37.587986,1.91755282879,3.95450901985,-4.35328435898
2021/07/07/13:40:37.621154,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.654444,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.687788,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.721201,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.754539,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.787801,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.822026,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.854488,1.91563093662,3.95669198036,-4.24234199524
2021/07/07/13:40:37.887963,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:37.921333,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:37.954684,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:37.987816,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.021198,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.054669,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.087934,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.121130,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.154434,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.187767,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.221224,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.254625,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.287866,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.321396,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.354498,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.387959,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.421325,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.454615,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.487787,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.521170,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.554641,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.588049,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.621147,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.654546,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.687848,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.721230,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.754596,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.787795,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.822371,1.91539514065,3.95720815659,-4.20451450348
2021/07/07/13:40:38.854538,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.887926,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.921376,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.954678,1.9152418375,3.9572763443,-4.20457935333
2021/07/07/13:40:38.987809,1.91506946087,3.95640873909,-4.29937362671
2021/07/07/13:40:39.021170,1.91506946087,3.95640873909,-4.29937362671
2021/07/07/13:40:39.054698,1.91506946087,3.95640873909,-4.29937362671
2021/07/07/13:40:39.088017,1.91506946087,3.95640873909,-4.29937362671
2021/07/07/13:40:39.121171,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.154579,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.187901,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.221254,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.254659,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.287910,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.322377,1.91958320141,3.95186519623,-4.53472948074
2021/07/07/13:40:39.354495,1.93160140514,3.94217538834,1.55309641361
2021/07/07/13:40:39.387880,1.93160140514,3.94217538834,1.55309641361
2021/07/07/13:40:39.421283,1.93160140514,3.94217538834,1.55309641361
2021/07/07/13:40:39.454647,1.93160140514,3.94217538834,1.55309641361
2021/07/07/13:40:39.487805,1.92032825947,3.95018291473,1.35618340969
2021/07/07/13:40:39.521150,1.92032825947,3.95018291473,1.35618340969
2021/07/07/13:40:39.554694,1.92032825947,3.95018291473,1.35618340969
2021/07/07/13:40:39.588038,1.92032825947,3.95018291473,1.35618340969
2021/07/07/13:40:39.621153,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.654487,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.687876,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.721271,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.754586,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.787831,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.822461,1.91557180882,3.95415043831,1.23629069328
2021/07/07/13:40:39.854510,1.91285765171,3.9555785656,0.976993203163
2021/07/07/13:40:39.887986,1.91285765171,3.9555785656,0.976993203163
2021/07/07/13:40:39.921257,1.91285765171,3.9555785656,0.976993203163
2021/07/07/13:40:39.954650,1.91285765171,3.9555785656,0.976993203163
2021/07/07/13:40:39.987833,1.9087523222,3.95902729034,0.778558433056
2021/07/07/13:40:40.021252,1.9087523222,3.95902729034,0.778558433056
2021/07/07/13:40:40.054688,1.9087523222,3.95902729034,0.778558433056
2021/07/07/13:40:40.087968,1.9087523222,3.95902729034,0.778558433056
2021/07/07/13:40:40.121136,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.154502,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.187904,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.221335,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.254768,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.288156,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.322076,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.354577,1.90913367271,3.95796537399,0.591790854931
2021/07/07/13:40:40.387940,1.9102717638,3.95543575287,0.407122373581
2021/07/07/13:40:40.421297,1.9102717638,3.95543575287,0.407122373581
2021/07/07/13:40:40.454674,1.9102717638,3.95543575287,0.407122373581
2021/07/07/13:40:40.487871,1.91824102402,3.95064282417,0.223743036389
2021/07/07/13:40:40.521189,1.91824102402,3.95064282417,0.223743036389
2021/07/07/13:40:40.554749,1.91824102402,3.95064282417,0.223743036389
2021/07/07/13:40:40.587934,1.91824102402,3.95064282417,0.223743036389
2021/07/07/13:40:40.621191,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.654562,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.687879,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.721226,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.754604,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.787852,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.821814,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.854506,1.90982794762,3.95574426651,0.0369821153581
2021/07/07/13:40:40.887925,1.91606152058,3.95060014725,-0.178511336446
2021/07/07/13:40:40.921440,1.91606152058,3.95060014725,-0.178511336446
2021/07/07/13:40:40.954715,1.91606152058,3.95060014725,-0.178511336446
2021/07/07/13:40:40.987958,1.91606152058,3.95060014725,-0.178511336446
2021/07/07/13:40:41.021226,1.91154766083,3.95405483246,-0.365057826042
2021/07/07/13:40:41.054815,1.91154766083,3.95405483246,-0.365057826042
2021/07/07/13:40:41.087965,1.91154766083,3.95405483246,-0.365057826042
2021/07/07/13:40:41.121179,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.154447,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.187866,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.221279,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.254729,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.287995,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.321465,1.90789186954,3.95647764206,-0.557826817036
2021/07/07/13:40:41.354504,1.90957713127,3.9556016922,-0.759781122208
2021/07/07/13:40:41.388055,1.90957713127,3.9556016922,-0.759781122208
2021/07/07/13:40:41.421223,1.90957713127,3.9556016922,-0.759781122208
2021/07/07/13:40:41.454675,1.90957713127,3.9556016922,-0.759781122208
2021/07/07/13:40:41.487812,1.91358649731,3.95402336121,-1.00591230392
2021/07/07/13:40:41.521172,1.91358649731,3.95402336121,-1.00591230392
2021/07/07/13:40:41.554667,1.91358649731,3.95402336121,-1.00591230392
2021/07/07/13:40:41.587939,1.91358649731,3.95402336121,-1.00591230392
2021/07/07/13:40:41.621194,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.654529,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.687909,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.721236,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.754641,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.787822,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.821188,1.91457116604,3.95421767235,-1.1589962244
2021/07/07/13:40:41.854485,1.91769349575,3.95319414139,-1.39157533646
2021/07/07/13:40:41.888046,1.91769349575,3.95319414139,-1.39157533646
2021/07/07/13:40:41.921324,1.91769349575,3.95319414139,-1.39157533646
2021/07/07/13:40:41.954679,1.91769349575,3.95319414139,-1.39157533646
2021/07/07/13:40:41.987848,1.92895424366,3.94601368904,-1.56175506115
2021/07/07/13:40:42.021175,1.92895424366,3.94601368904,-1.56175506115
2021/07/07/13:40:42.054669,1.92895424366,3.94601368904,-1.56175506115
2021/07/07/13:40:42.088045,1.92895424366,3.94601368904,-1.56175506115
2021/07/07/13:40:42.121188,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.154514,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.187862,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.221226,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.254589,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.287897,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.321682,1.92406475544,3.94973111153,-1.7555450201
2021/07/07/13:40:42.354536,1.9211114645,3.95283079147,-1.94650578499
2021/07/07/13:40:42.387990,1.9211114645,3.95283079147,-1.94650578499
2021/07/07/13:40:42.421240,1.9211114645,3.95283079147,-1.94650578499
2021/07/07/13:40:42.454643,1.9211114645,3.95283079147,-1.94650578499
2021/07/07/13:40:42.487808,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.521097,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.554627,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.587914,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.621146,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.654535,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.687902,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.721272,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.754677,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.787906,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.822187,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:42.854548,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.887988,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.921305,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.954687,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:42.987846,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.021216,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.054753,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.087952,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.121190,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.154533,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.187826,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.221223,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.254482,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.287936,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.321740,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:43.354501,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.387909,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.421268,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.454664,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.487806,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.521127,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.554699,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.587967,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:43.621188,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.654529,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.687862,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.721283,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.754607,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.787833,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.821960,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.854603,1.91709983349,3.95628929138,-2.12295603752
2021/07/07/13:40:43.887934,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:43.921391,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:43.954881,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:43.987985,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:44.021286,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:44.054839,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:44.088045,1.91704666615,3.95632410049,-2.12244129181
2021/07/07/13:40:44.121155,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.154476,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.187837,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.221205,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.254608,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.287879,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.321431,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.354491,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.387973,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.421270,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.454622,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.487809,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:44.521188,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:44.554553,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:44.587975,1.91633200645,3.95682358742,-2.12266921997
2021/07/07/13:40:44.621166,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.654591,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.687790,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.721199,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.754640,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.787903,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.821516,1.91605830193,3.95696973801,-2.12340521812
2021/07/07/13:40:44.854594,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.887933,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.921404,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.954937,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:44.988322,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.021117,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.054672,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.088058,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.121145,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.154497,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.187849,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.221266,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.254627,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.287850,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.322356,1.91560435295,3.95730066299,-2.12421321869
2021/07/07/13:40:45.354540,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.388033,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.421435,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.454767,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.487827,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.521236,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.554677,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.587991,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.621213,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.654487,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.687882,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.721255,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.754650,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.787899,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.821476,1.91545796394,3.95740127563,-2.12232756615
2021/07/07/13:40:45.854503,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.887949,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.921246,1.91590106487,3.95707130432,-2.122433424
2021/07/07/13:40:45.954731,1.91590106487,3.95707130432,-2.122433424
