time,.Y,.X,.Theta
2021/07/20/11:49:15.901706,3.28008508682,1.4982612133,-4.54927873611
2021/07/20/11:49:15.934857,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:15.968353,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.001686,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.034954,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.068205,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.101612,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.135086,3.28068804741,1.50063669682,-4.54221391678
2021/07/20/11:49:16.168250,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.201752,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.235024,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.268394,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.301630,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.334970,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.368371,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.401638,3.29256343842,1.50105309486,-4.53369379044
2021/07/20/11:49:16.434990,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.468332,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.501687,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.535027,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.568273,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.601567,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.635256,3.31357431412,1.50281989574,-4.5209236145
2021/07/20/11:49:16.668301,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.701712,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.734916,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.768413,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.801620,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.834947,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.868336,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.901730,3.32346057892,1.50381529331,-4.51970720291
2021/07/20/11:49:16.934964,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:16.968538,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.001535,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.035008,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.068285,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.101572,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.134972,3.34217047691,1.5062379837,-4.48970890045
2021/07/20/11:49:17.168199,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.201746,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.234934,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.268307,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.301739,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.334966,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.368283,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.401632,3.34774684906,1.50794327259,-4.46390724182
2021/07/20/11:49:17.434840,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.468293,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.501613,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.535069,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.568440,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.601602,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.635046,3.36281132698,1.51214206219,-4.42132091522
2021/07/20/11:49:17.668213,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.701667,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.734863,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.768348,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.801630,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.834945,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.868285,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.901773,3.37982082367,1.51327621937,-4.39428710938
2021/07/20/11:49:17.934979,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:17.968357,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.001545,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.034950,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.068260,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.101514,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.135025,3.40239524841,1.51572537422,-4.3437461853
2021/07/20/11:49:18.168190,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.201638,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.235017,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.268491,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.301818,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.335115,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.368646,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.401886,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.435084,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.468393,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.501820,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.535067,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.568671,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.601800,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.635277,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.668463,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.701716,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.734912,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.768393,3.39607048035,1.51930606365,-4.31895446777
2021/07/20/11:49:18.801570,3.43010210991,1.52560150623,-4.21073579788
2021/07/20/11:49:18.834910,3.43010210991,1.52560150623,-4.21073579788
2021/07/20/11:49:18.868295,3.43010210991,1.52560150623,-4.21073579788
2021/07/20/11:49:18.901662,3.43010210991,1.52560150623,-4.21073579788
2021/07/20/11:49:18.934963,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:18.968392,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.001624,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.035048,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.068288,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.101647,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.135044,3.44511890411,1.52678847313,-4.16793680191
2021/07/20/11:49:19.168204,3.45397496223,1.52653491497,-4.12617206573
2021/07/20/11:49:19.201642,3.45397496223,1.52653491497,-4.12617206573
2021/07/20/11:49:19.234985,3.45397496223,1.52653491497,-4.12617206573
2021/07/20/11:49:19.268312,3.45397496223,1.52653491497,-4.12617206573
2021/07/20/11:49:19.301650,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.334897,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.368423,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.401745,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.434978,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.468476,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.501668,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.534966,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.568246,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.601609,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.635060,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.668231,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.701635,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.734962,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.768354,3.46205973625,1.52885603905,-4.0898103714
2021/07/20/11:49:19.801600,3.484187603,1.53343403339,-3.89786291122
2021/07/20/11:49:19.834944,3.484187603,1.53343403339,-3.89786291122
2021/07/20/11:49:19.868307,3.484187603,1.53343403339,-3.89786291122
2021/07/20/11:49:19.901843,3.484187603,1.53343403339,-3.89786291122
2021/07/20/11:49:19.935100,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:19.968812,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.001714,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.034960,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.068240,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.101547,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.134920,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.168195,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.201642,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.234848,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.268293,3.49708366394,1.5316234827,-3.85279273987
2021/07/20/11:49:20.301650,3.50533342361,1.5274643898,-3.80512475967
2021/07/20/11:49:20.334898,3.50533342361,1.5274643898,-3.80512475967
2021/07/20/11:49:20.368361,3.50533342361,1.5274643898,-3.80512475967
2021/07/20/11:49:20.401644,3.50533342361,1.5274643898,-3.80512475967
2021/07/20/11:49:20.434897,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.468363,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.501599,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.534991,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.568290,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.601553,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.634937,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.668181,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.701689,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.734931,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.768336,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.801598,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.834910,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.868336,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.901656,3.50251483917,1.52602398396,-3.7617380619
2021/07/20/11:49:20.934882,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:20.968392,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.001658,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.034960,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.068367,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.101584,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.135055,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.168195,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.201692,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.234976,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.268388,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.301630,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.334924,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.368397,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.401639,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.434934,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.468429,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.501619,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.534969,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.568316,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.601595,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.634952,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.668219,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.701648,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.734970,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.768449,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.801630,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.834955,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.868326,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.901724,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.934973,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:21.968382,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.001627,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.035032,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.068340,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.101586,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.135266,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.168287,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.201771,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.235135,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.268547,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.301975,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.335214,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.368378,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.401821,3.52188825607,1.53033936024,-3.6396791935
2021/07/20/11:49:22.435220,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.468991,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.501887,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.534995,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.568252,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.601572,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.634997,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.668193,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.701715,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.735020,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.768417,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.801662,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.834954,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.868313,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.901664,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.934969,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:22.968376,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.001632,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.035074,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.068267,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.101620,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.134981,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.168237,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.201622,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.235042,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.268923,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.301757,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.334847,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.368299,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.401580,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.434915,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.468411,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.501608,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.534982,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.568268,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.601503,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.635015,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.668228,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.701723,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.734926,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.768366,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.801648,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.834929,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.868396,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.901641,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.934944,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:23.968353,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.001576,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.034956,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.068229,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.101657,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.135028,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.168223,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.201599,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.235086,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.268462,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.302037,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.335323,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.368425,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.401712,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.435162,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.468662,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.502120,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.535183,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.568398,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.601890,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.635234,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.668309,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.701822,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.735145,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.768603,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.801846,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.835175,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.868403,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.901745,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.935039,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:24.968638,3.56226396561,1.61316537857,-3.26937961578
