time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:49:55.262337,21731,1626774596,935348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.92196655273438, 1057.8624267578125, -229.97442626953125, 1057.6890869140625)","(1.227184772491455, 4.141748905181885, 1.073786735534668, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.281065,21732,1626774596,955348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.89895629882812, 1057.9498291015625, -229.9529571533203, 1057.7750244140625)","(1.1504857540130615, 4.371845722198486, 1.073786735534668, 4.295146942138672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.298784,21733,1626774596,975348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.87594604492188, 1058.0343017578125, -229.93301391601562, 1057.864013671875)","(1.1504857540130615, 4.218447685241699, 0.9970876574516296, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.321220,21734,1626774596,995348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.85447692871094, 1058.1170654296875, -229.9115447998047, 1057.9498291015625)","(1.073786735534668, 4.141748905181885, 1.073786735534668, 4.295146942138672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.342010,21735,1626774597,15348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.83299255371094, 1058.2030029296875, -229.8900604248047, 1058.0404052734375)","(1.073786735534668, 4.295146942138672, 1.073786735534668, 4.525243759155273)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.360170,21736,1626774597,34348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.81304931640625, 1058.287353515625, -229.8701171875, 1058.1278076171875)","(1.0495659112930298, 4.440471172332764, 1.0495659112930298, 4.601943016052246)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.381043,21737,1626774597,54348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.7915802001953, 1058.3717041015625, -229.8501739501953, 1058.216796875)","(1.073786735534668, 4.218447685241699, 0.9970876574516296, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.400493,21738,1626774597,75348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.77163696289062, 1058.4622802734375, -229.82870483398438, 1058.3057861328125)","(0.9496073126792908, 4.309756278991699, 1.0226540565490723, 4.2367095947265625)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.417748,21739,1626774597,94348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.75169372558594, 1058.548095703125, -229.8087615966797, 1058.394775390625)","(1.0495659112930298, 4.521207332611084, 1.0495659112930298, 4.682678699493408)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.440577,21740,1626774597,114348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.73175048828125, 1058.6356201171875, -229.788818359375, 1058.4805908203125)","(0.9970876574516296, 4.371845722198486, 0.9970876574516296, 4.295146942138672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.459447,21741,1626774597,134348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.7102813720703, 1058.7276611328125, -229.7688751220703, 1058.569580078125)","(1.073786735534668, 4.601943016052246, 0.9970876574516296, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.478427,21742,1626774597,156348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.69033813476562, 1058.82275390625, -229.74740600585938, 1058.666259765625)","(0.9064432978630066, 4.323037147521973, 0.9761697053909302, 4.392763614654541)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.503164,21743,1626774597,174348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.67039489746094, 1058.9024658203125, -229.72898864746094, 1058.74755859375)","(1.107875108718872, 4.431500434875488, 1.0226540565490723, 4.516721725463867)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.518616,21744,1626774597,194348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.6519775390625, 1058.9884033203125, -229.70904541015625, 1058.8349609375)","(0.9203885793685913, 4.295146942138672, 0.9970876574516296, 4.371845722198486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.542212,21745,1626774597,214348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.63511657714844, 1059.07275390625, -229.6921844482422, 1058.9239501953125)","(0.8436895608901978, 4.218447685241699, 0.8436895608901978, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.558556,21746,1626774597,236081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.61669921875, 1059.1617431640625, -229.6722412109375, 1059.00830078125)","(0.9203885793685913, 4.448544979095459, 0.9970876574516296, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.580226,21747,1626774597,257081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.59829711914062, 1059.2491455078125, -229.65382385253906, 1059.0972900390625)","(0.8765605688095093, 4.163662910461426, 0.8765605688095093, 4.2367095947265625)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.600282,21748,1626774597,276081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.5814208984375, 1059.33203125, -229.63848876953125, 1059.175537109375)","(0.8880942463874817, 4.359735488891602, 0.80735844373703, 4.117527961730957)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.617836,21749,1626774597,296081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.5660858154297, 1059.4178466796875, -229.62315368652344, 1059.2598876953125)","(0.7669904828071594, 4.295146942138672, 0.7669904828071594, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.638728,21750,1626774597,316081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.54920959472656, 1059.50537109375, -229.6062774658203, 1059.3458251953125)","(0.8436895608901978, 4.371845722198486, 0.8436895608901978, 4.295146942138672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.657697,21751,1626774597,336081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.53387451171875, 1059.588134765625, -229.5894012451172, 1059.4285888671875)","(0.7669904828071594, 4.141748905181885, 0.8436895608901978, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.680389,21752,1626774597,356081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.5200653076172, 1059.6724853515625, -229.57559204101562, 1059.517578125)","(0.6902914643287659, 4.218447685241699, 0.6902914643287659, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.699560,21753,1626774597,376081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.5047149658203, 1059.7569580078125, -229.56179809570312, 1059.6004638671875)","(0.7669904828071594, 4.218447685241699, 0.6902914643287659, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.719743,21754,1626774597,396081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4909210205078, 1059.836669921875, -229.5495147705078, 1059.6832275390625)","(0.6902914643287659, 3.9883506298065186, 0.6135923862457275, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.738969,21755,1626774597,416081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4786376953125, 1059.9195556640625, -229.53724670410156, 1059.76611328125)","(0.6135923862457275, 4.141748905181885, 0.6135923862457275, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.759660,21756,1626774597,436081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.46636962890625, 1059.997802734375, -229.52650451660156, 1059.847412109375)","(0.6135923862457275, 3.911651611328125, 0.536893367767334, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.779258,21757,1626774597,456081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4541015625, 1060.0775146484375, -229.51577758789062, 1059.9302978515625)","(0.6135923862457275, 3.9883506298065186, 0.536893367767334, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.798888,21758,1626774597,476081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4449005126953, 1060.1572265625, -229.50503540039062, 1060.0084228515625)","(0.46019428968429565, 3.9883506298065186, 0.536893367767334, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.817623,21759,1626774597,496081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.43569946289062, 1060.2340087890625, -229.49583435058594, 1060.08984375)","(0.46019428968429565, 3.8349525928497314, 0.46019428968429565, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.837714,21760,1626774597,516081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.42648315429688, 1060.313720703125, -229.4866180419922, 1060.16796875)","(0.46019428968429565, 3.9883506298065186, 0.46019428968429565, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.857431,21761,1626774597,536081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4188232421875, 1060.39501953125, -229.48048400878906, 1060.247802734375)","(0.3834952414035797, 4.065049648284912, 0.30679619312286377, 3.9883506298065186)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.879775,21762,1626774597,556081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.41268920898438, 1060.4718017578125, -229.47434997558594, 1060.3260498046875)","(0.30679619312286377, 3.8349525928497314, 0.30679619312286377, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.898136,21763,1626774597,576081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.4065399169922, 1060.5484619140625, -229.4682159423828, 1060.401123046875)","(0.30679619312286377, 3.8349525928497314, 0.30679619312286377, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.020156,21764,1626774597,596081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.40194702148438, 1060.6312255859375, -229.4620819091797, 1060.476318359375)","(0.23009714484214783, 4.141748905181885, 0.30679619312286377, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.020176,21765,1626774597,616081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.3973388671875, 1060.7080078125, -229.45594787597656, 1060.551513671875)","(0.23009714484214783, 3.8349525928497314, 0.30679619312286377, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.020181,21766,1626774597,636081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.39427185058594, 1060.7816162109375, -229.452880859375, 1060.628173828125)","(0.15339809656143188, 3.6815543174743652, 0.15339809656143188, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.020237,21767,1626774597,656081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.38967895507812, 1060.8582763671875, -229.44674682617188, 1060.703369140625)","(0.23009714484214783, 3.8349525928497314, 0.30679619312286377, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.020245,21768,1626774597,676081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.383544921875, 1060.9334716796875, -229.43907165527344, 1060.778564453125)","(0.30679619312286377, 3.758253335952759, 0.3834952414035797, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.033185,21769,1626774597,696081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.37893676757812, 1061.005615234375, -229.4329376220703, 1060.853759765625)","(0.23009714484214783, 3.6048552989959717, 0.30679619312286377, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.141456,21770,1626774597,716081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.37432861328125, 1061.082275390625, -229.4268035888672, 1060.9273681640625)","(0.23009714484214783, 3.8349525928497314, 0.30679619312286377, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:56.141497,21771,1626774597,736081930,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.36819458007812, 1061.1558837890625, -229.4221954345703, 1061.0009765625)","(0.30679619312286377, 3.6815543174743652, 0.23009714484214783, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
