time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:49:43.760349,12364,1626774585,437407016,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.800220,12365,1626774585,476639032,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.842851,12366,1626774585,517092943,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.880951,12367,1626774585,557085037,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.089393,12368,1626774585,597182035,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.089409,12369,1626774585,636889934,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.089419,12370,1626774585,677196979,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.089424,12371,1626774585,716734886,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.089430,12372,1626774585,756961107,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.131453,12373,1626774585,796875953,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.161056,12374,1626774585,836930036,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.201108,12375,1626774585,877058982,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.241372,12376,1626774585,917076110,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.280843,12377,1626774585,956829071,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.323255,12378,1626774585,996706962,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.361148,12379,1626774586,37096977,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.400438,12380,1626774586,77059030,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.440692,12381,1626774586,117115974,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.480759,12382,1626774586,157143115,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.533462,12383,1626774586,197105884,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.559877,12384,1626774586,236778020,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.601254,12385,1626774586,277134895,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.640758,12386,1626774586,317244052,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.680922,12387,1626774586,357049942,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.719895,12388,1626774586,397011995,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.759920,12389,1626774586,436703920,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.800470,12390,1626774586,476609945,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.841812,12391,1626774586,516731023,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:44.880963,12392,1626774586,556854009,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.089342,12393,1626774586,596904039,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.089365,12394,1626774586,636878967,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.089370,12395,1626774586,676703929,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.089382,12396,1626774586,716687917,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.089396,12397,1626774586,756640911,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.143476,12398,1626774586,796760082,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.160375,12399,1626774586,836833000,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.200716,12400,1626774586,877084016,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.245997,12401,1626774586,917120933,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.285335,12402,1626774586,957039117,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.320391,12403,1626774586,996747970,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.360568,12404,1626774587,36864995,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.400367,12405,1626774587,76879024,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.439697,12406,1626774587,116866111,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.482075,12407,1626774587,157047986,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.521479,12408,1626774587,197118997,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.560701,12409,1626774587,236984014,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.601265,12410,1626774587,277304887,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.640659,12411,1626774587,316948890,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.680966,12412,1626774587,357054948,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.721423,12413,1626774587,397008895,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.760919,12414,1626774587,436785936,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.799289,12415,1626774587,476710081,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.839739,12416,1626774587,516830921,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:45.882548,12417,1626774587,556742906,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.089837,12418,1626774587,596966028,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.089847,12419,1626774587,636678934,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.089855,12420,1626774587,677182912,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.089861,12421,1626774587,716969013,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.089876,12422,1626774587,756974935,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.122769,12423,1626774587,797178030,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.180602,12424,1626774587,836905956,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.201411,12425,1626774587,877338886,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.240461,12426,1626774587,916960954,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.279811,12427,1626774587,956769943,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.320639,12428,1626774587,997051954,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.359886,12429,1626774588,37050962,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.401253,12430,1626774588,77095031,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.440250,12431,1626774588,116750001,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.481356,12432,1626774588,156981945,,22.2092266083,0.703362941742,0.0,15.6211471558,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.520367,12433,1626774588,196973085,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.561155,12434,1626774588,237030029,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.599949,12435,1626774588,277015924,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.640710,12436,1626774588,317284107,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.680828,12437,1626774588,356926918,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.720474,12438,1626774588,397068023,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.761343,12439,1626774588,436954021,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.800001,12440,1626774588,476737976,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.840954,12441,1626774588,516990900,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:46.885508,12442,1626774588,557003974,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.089397,12443,1626774588,597017049,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.089409,12444,1626774588,636993885,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.089420,12445,1626774588,677030086,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.089427,12446,1626774588,716846942,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.089433,12447,1626774588,757016897,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.140176,12448,1626774588,796905040,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.160784,12449,1626774588,836961030,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.201468,12450,1626774588,877034902,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.240877,12451,1626774588,917100906,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.280049,12452,1626774588,957053899,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.320215,12453,1626774588,997035026,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.360934,12454,1626774589,36998987,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.401210,12455,1626774589,76967954,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.439960,12456,1626774589,116972923,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.480476,12457,1626774589,156975984,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.521860,12458,1626774589,197577953,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.560640,12459,1626774589,236989021,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.600097,12460,1626774589,276923894,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.641364,12461,1626774589,317163944,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.680962,12462,1626774589,357028007,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.720672,12463,1626774589,397010087,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.761011,12464,1626774589,436958074,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.803934,12465,1626774589,476835012,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.841660,12466,1626774589,516710996,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:47.880965,12467,1626774589,557105064,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.089459,12468,1626774589,596915006,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.089477,12469,1626774589,636908054,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.089486,12470,1626774589,677095890,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.089497,12471,1626774589,717009067,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.089506,12472,1626774589,756759881,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.179483,12473,1626774589,797180891,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.179502,12474,1626774589,836586952,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.200813,12475,1626774589,876801013,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.241139,12476,1626774589,916980028,,22.2092266083,0.703362941742,0.0,15.6211471558,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.280566,12477,1626774589,957029104,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.320662,12478,1626774589,996958017,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.364409,12479,1626774590,37208080,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.399982,12480,1626774590,77014923,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.443690,12481,1626774590,117290019,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.481011,12482,1626774590,157023906,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.520482,12483,1626774590,197015047,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.560725,12484,1626774590,237034082,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.602521,12485,1626774590,276874065,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.640923,12486,1626774590,317136049,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.682102,12487,1626774590,357073068,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.725911,12488,1626774590,397085905,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.765837,12489,1626774590,436933994,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.800229,12490,1626774590,476984977,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.842000,12491,1626774590,517184019,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:48.880779,12492,1626774590,557054996,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.089768,12493,1626774590,596972942,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.089796,12494,1626774590,636857032,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.089808,12495,1626774590,676949977,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.089816,12496,1626774590,717031002,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.089821,12497,1626774590,756921052,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.167263,12498,1626774590,797008037,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.167273,12499,1626774590,836941957,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.200543,12500,1626774590,876610994,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.239575,12501,1626774590,916731119,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.281302,12502,1626774590,957061052,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.321238,12503,1626774590,997153043,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.361003,12504,1626774591,36971092,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.400184,12505,1626774591,77120065,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.450928,12506,1626774591,116780042,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.499895,12507,1626774591,157073974,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.521354,12508,1626774591,196969985,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.560976,12509,1626774591,236946105,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.600470,12510,1626774591,277091979,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.643729,12511,1626774591,317569017,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.679959,12512,1626774591,357065916,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.720281,12513,1626774591,396779060,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.760564,12514,1626774591,436865091,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.801799,12515,1626774591,476962089,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.840990,12516,1626774591,517016887,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:49.880269,12517,1626774591,556703090,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.089593,12518,1626774591,596962928,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.089634,12519,1626774591,636881113,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.089646,12520,1626774591,676945924,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.089656,12521,1626774591,717036962,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.089665,12522,1626774591,757005929,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.144363,12523,1626774591,797189950,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.160849,12524,1626774591,836651086,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.201773,12525,1626774591,876996994,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.239968,12526,1626774591,917043924,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.280070,12527,1626774591,957161903,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.321107,12528,1626774591,996987104,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.368907,12529,1626774592,36775112,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.404531,12530,1626774592,77089071,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:50.439673,12531,1626774592,116777896,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
