time,.Y,.X,.Theta
2021/07/19/13:03:24.136024,2.30493688583,1.64587759972,-1.26315712929
2021/07/19/13:03:24.169047,2.30477595329,1.64734041691,-1.22828578949
2021/07/19/13:03:24.202306,2.30477595329,1.64734041691,-1.22828578949
2021/07/19/13:03:24.235880,2.30477595329,1.64734041691,-1.22828578949
2021/07/19/13:03:24.269441,2.30477595329,1.64734041691,-1.22828578949
2021/07/19/13:03:24.302423,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.335738,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.369000,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.402640,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.435920,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.469151,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.502343,2.29837846756,1.64958441257,-1.1722894907
2021/07/19/13:03:24.535688,2.29930877686,1.65079843998,-1.12729644775
2021/07/19/13:03:24.569174,2.29930877686,1.65079843998,-1.12729644775
2021/07/19/13:03:24.602687,2.29930877686,1.65079843998,-1.12729644775
2021/07/19/13:03:24.635902,2.29930877686,1.65079843998,-1.12729644775
2021/07/19/13:03:24.669028,2.3027150631,1.65171146393,-1.08782410622
2021/07/19/13:03:24.702337,2.3027150631,1.65171146393,-1.08782410622
2021/07/19/13:03:24.735863,2.3027150631,1.65171146393,-1.08782410622
2021/07/19/13:03:24.769468,2.3027150631,1.65171146393,-1.08782410622
2021/07/19/13:03:24.802414,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:24.835727,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:24.869072,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:24.902517,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:24.936004,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:24.969151,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:25.002419,2.2961359024,1.65368878841,-1.03734862804
2021/07/19/13:03:25.035689,2.29471540451,1.65496385098,-0.992001593113
2021/07/19/13:03:25.069211,2.29471540451,1.65496385098,-0.992001593113
2021/07/19/13:03:25.102636,2.29471540451,1.65496385098,-0.992001593113
2021/07/19/13:03:25.136119,2.29471540451,1.65496385098,-0.992001593113
2021/07/19/13:03:25.169040,2.29339337349,1.65621399879,-0.955158174038
2021/07/19/13:03:25.202442,2.29339337349,1.65621399879,-0.955158174038
2021/07/19/13:03:25.235942,2.29339337349,1.65621399879,-0.955158174038
2021/07/19/13:03:25.269778,2.29339337349,1.65621399879,-0.955158174038
2021/07/19/13:03:25.302466,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.335684,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.369066,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.402520,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.435968,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.469239,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.502487,2.29112291336,1.65730905533,-0.900290668011
2021/07/19/13:03:25.535679,2.29528141022,1.6577835083,-0.860994696617
2021/07/19/13:03:25.569159,2.29528141022,1.6577835083,-0.860994696617
2021/07/19/13:03:25.602661,2.29528141022,1.6577835083,-0.860994696617
2021/07/19/13:03:25.636556,2.29528141022,1.6577835083,-0.860994696617
2021/07/19/13:03:25.669151,2.28824996948,1.65991282463,-0.82414317131
2021/07/19/13:03:25.702597,2.28824996948,1.65991282463,-0.82414317131
2021/07/19/13:03:25.736149,2.28824996948,1.65991282463,-0.82414317131
2021/07/19/13:03:25.769571,2.28824996948,1.65991282463,-0.82414317131
2021/07/19/13:03:25.802522,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:25.835896,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:25.869303,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:25.902708,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:25.935853,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:25.969106,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:26.002381,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:26.035803,2.27678132057,1.66214025021,-0.766823470592
2021/07/19/13:03:26.069344,2.28582429886,1.66177666187,-0.736288666725
2021/07/19/13:03:26.102776,2.28582429886,1.66177666187,-0.736288666725
2021/07/19/13:03:26.135888,2.28582429886,1.66177666187,-0.736288666725
2021/07/19/13:03:26.169016,2.28415417671,1.66313493252,-0.657136619091
2021/07/19/13:03:26.202339,2.28415417671,1.66313493252,-0.657136619091
2021/07/19/13:03:26.235970,2.28415417671,1.66313493252,-0.657136619091
2021/07/19/13:03:26.269484,2.28415417671,1.66313493252,-0.657136619091
2021/07/19/13:03:26.302464,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.335721,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.369056,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.402554,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.435976,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.469256,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.502406,2.2810151577,1.6641241312,-0.611112356186
2021/07/19/13:03:26.535712,2.29069924355,1.66366279125,-0.573370814323
2021/07/19/13:03:26.569330,2.29069924355,1.66366279125,-0.573370814323
2021/07/19/13:03:26.602687,2.29069924355,1.66366279125,-0.573370814323
2021/07/19/13:03:26.636645,2.29069924355,1.66366279125,-0.573370814323
2021/07/19/13:03:26.669432,2.27993130684,1.66636097431,-0.51385563612
2021/07/19/13:03:26.702658,2.27993130684,1.66636097431,-0.51385563612
2021/07/19/13:03:26.736213,2.27993130684,1.66636097431,-0.51385563612
2021/07/19/13:03:26.769676,2.27993130684,1.66636097431,-0.51385563612
2021/07/19/13:03:26.802636,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:26.835853,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:26.869317,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:26.902627,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:26.936187,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:26.969420,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:27.002691,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:27.035954,2.28302383423,1.66636395454,-0.468424767256
2021/07/19/13:03:27.069380,2.28179359436,1.6673027277,-0.475046724081
2021/07/19/13:03:27.103236,2.28179359436,1.6673027277,-0.475046724081
2021/07/19/13:03:27.136341,2.28179359436,1.6673027277,-0.475046724081
2021/07/19/13:03:27.169141,2.27739691734,1.66864073277,-0.373427301645
2021/07/19/13:03:27.202622,2.27739691734,1.66864073277,-0.373427301645
2021/07/19/13:03:27.235967,2.27739691734,1.66864073277,-0.373427301645
2021/07/19/13:03:27.269973,2.27739691734,1.66864073277,-0.373427301645
2021/07/19/13:03:27.302589,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.335879,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.369311,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.402935,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.436178,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.469209,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.502633,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.535980,2.27495956421,1.66900014877,-0.324208378792
2021/07/19/13:03:27.569459,2.28035950661,1.6686809063,-0.280942082405
2021/07/19/13:03:27.602779,2.28035950661,1.6686809063,-0.280942082405
2021/07/19/13:03:27.635969,2.28035950661,1.6686809063,-0.280942082405
2021/07/19/13:03:27.669055,2.27970862389,1.66895198822,-0.2535199821
2021/07/19/13:03:27.702347,2.27970862389,1.66895198822,-0.2535199821
2021/07/19/13:03:27.735899,2.27970862389,1.66895198822,-0.2535199821
2021/07/19/13:03:27.769431,2.27970862389,1.66895198822,-0.2535199821
2021/07/19/13:03:27.802411,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:27.835699,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:27.869096,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:27.902658,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:27.936017,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:27.969169,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:28.002412,2.2733695507,1.66950833797,-0.184787586331
2021/07/19/13:03:28.035690,2.27729392052,1.66964280605,-0.156434744596
2021/07/19/13:03:28.069263,2.27729392052,1.66964280605,-0.156434744596
2021/07/19/13:03:28.102729,2.27729392052,1.66964280605,-0.156434744596
2021/07/19/13:03:28.136317,2.27729392052,1.66964280605,-0.156434744596
2021/07/19/13:03:28.169256,2.27491307259,1.67069256306,-0.0932552069426
2021/07/19/13:03:28.202558,2.27491307259,1.67069256306,-0.0932552069426
2021/07/19/13:03:28.236025,2.27491307259,1.67069256306,-0.0932552069426
2021/07/19/13:03:28.269326,2.27491307259,1.67069256306,-0.0932552069426
2021/07/19/13:03:28.302446,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.335741,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.368996,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.402705,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.436046,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.469254,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.502490,2.27254271507,1.67061793804,-0.246301099658
2021/07/19/13:03:28.535717,2.27124786377,1.67083466053,0.211237549782
2021/07/19/13:03:28.569476,2.27124786377,1.67083466053,0.211237549782
2021/07/19/13:03:28.602691,2.27124786377,1.67083466053,0.211237549782
2021/07/19/13:03:28.636127,2.27124786377,1.67083466053,0.211237549782
2021/07/19/13:03:28.669052,2.26612567902,1.67236983776,0.055125169456
2021/07/19/13:03:28.702427,2.26612567902,1.67236983776,0.055125169456
2021/07/19/13:03:28.736003,2.26612567902,1.67236983776,0.055125169456
2021/07/19/13:03:28.769562,2.26612567902,1.67236983776,0.055125169456
2021/07/19/13:03:28.802506,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:28.835725,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:28.869011,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:28.902531,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:28.935893,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:28.969240,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:29.002449,2.26240062714,1.67228126526,0.272822856903
2021/07/19/13:03:29.035711,2.26166725159,1.67231655121,0.170250892639
2021/07/19/13:03:29.069324,2.26166725159,1.67231655121,0.170250892639
2021/07/19/13:03:29.102759,2.26166725159,1.67231655121,0.170250892639
2021/07/19/13:03:29.135920,2.26166725159,1.67231655121,0.170250892639
2021/07/19/13:03:29.169006,2.26482272148,1.67148220539,0.282730817795
2021/07/19/13:03:29.202386,2.26482272148,1.67148220539,0.282730817795
2021/07/19/13:03:29.235879,2.26482272148,1.67148220539,0.282730817795
2021/07/19/13:03:29.269399,2.26482272148,1.67148220539,0.282730817795
2021/07/19/13:03:29.302379,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.335686,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.369112,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.402508,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.435911,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.469151,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.502337,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.535814,2.25650453568,1.67181384563,0.262120604515
2021/07/19/13:03:29.569256,2.24933433533,1.67192435265,0.393827974796
2021/07/19/13:03:29.602655,2.24933433533,1.67192435265,0.393827974796
2021/07/19/13:03:29.635959,2.24933433533,1.67192435265,0.393827974796
2021/07/19/13:03:29.669034,2.24668288231,1.67193925381,0.332760125399
2021/07/19/13:03:29.702337,2.24668288231,1.67193925381,0.332760125399
2021/07/19/13:03:29.735883,2.24668288231,1.67193925381,0.332760125399
2021/07/19/13:03:29.769398,2.24668288231,1.67193925381,0.332760125399
2021/07/19/13:03:29.802381,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:29.835705,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:29.869060,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:29.902667,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:29.936003,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:29.969221,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:30.002446,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:30.035851,2.2536509037,1.67083358765,0.340011745691
2021/07/19/13:03:30.069361,2.25176358223,1.67101788521,0.342095673084
2021/07/19/13:03:30.102754,2.25176358223,1.67101788521,0.342095673084
2021/07/19/13:03:30.136222,2.25176358223,1.67101788521,0.342095673084
2021/07/19/13:03:30.169080,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.202351,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.235935,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.269720,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.302464,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.335862,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.369278,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.402577,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.435965,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.469150,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.502387,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.535702,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.569106,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.602660,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.635979,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.669049,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.702469,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.735915,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.769529,2.25258255005,1.67096102238,0.341286450624
2021/07/19/13:03:30.802645,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:30.836061,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:30.869179,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:30.902703,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:30.936062,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:30.969609,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:31.002717,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:31.036112,2.25292372704,1.6708959341,0.340801328421
2021/07/19/13:03:31.069296,2.25620555878,1.67094492912,0.351514607668
2021/07/19/13:03:31.102811,2.25620555878,1.67094492912,0.351514607668
2021/07/19/13:03:31.136262,2.25620555878,1.67094492912,0.351514607668
2021/07/19/13:03:31.169134,2.248234272,1.68380665779,0.343223959208
2021/07/19/13:03:31.202549,2.248234272,1.68380665779,0.343223959208
2021/07/19/13:03:31.236039,2.248234272,1.68380665779,0.343223959208
2021/07/19/13:03:31.269557,2.248234272,1.68380665779,0.343223959208
2021/07/19/13:03:31.302650,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.335992,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.369132,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.402591,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.435939,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.469144,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.502302,2.24104857445,1.69974553585,0.467941015959
2021/07/19/13:03:31.535681,2.237585783,1.71595740318,0.455422371626
2021/07/19/13:03:31.569183,2.237585783,1.71595740318,0.455422371626
2021/07/19/13:03:31.602633,2.237585783,1.71595740318,0.455422371626
2021/07/19/13:03:31.636004,2.237585783,1.71595740318,0.455422371626
2021/07/19/13:03:31.669091,2.22798633575,1.7330622673,0.457784891129
2021/07/19/13:03:31.702351,2.22798633575,1.7330622673,0.457784891129
2021/07/19/13:03:31.735892,2.22798633575,1.7330622673,0.457784891129
2021/07/19/13:03:31.769283,2.22798633575,1.7330622673,0.457784891129
2021/07/19/13:03:31.802438,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:31.835748,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:31.869016,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:31.902573,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:31.936081,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:31.969441,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:32.002698,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:32.036094,2.22472715378,1.74908196926,0.341439574957
2021/07/19/13:03:32.069248,2.21603488922,1.76481771469,0.489620953798
2021/07/19/13:03:32.102668,2.21603488922,1.76481771469,0.489620953798
2021/07/19/13:03:32.135862,2.21603488922,1.76481771469,0.489620953798
2021/07/19/13:03:32.169029,2.20669865608,1.78167080879,0.511419475079
2021/07/19/13:03:32.202322,2.20669865608,1.78167080879,0.511419475079
2021/07/19/13:03:32.235844,2.20669865608,1.78167080879,0.511419475079
2021/07/19/13:03:32.269457,2.20669865608,1.78167080879,0.511419475079
2021/07/19/13:03:32.302354,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.335710,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.369012,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.402538,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.435963,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.469257,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.502347,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.535701,2.20393562317,1.79806816578,0.506456553936
2021/07/19/13:03:32.569575,2.19894599915,1.81382703781,0.510048449039
2021/07/19/13:03:32.602862,2.19894599915,1.81382703781,0.510048449039
2021/07/19/13:03:32.636263,2.19894599915,1.81382703781,0.510048449039
2021/07/19/13:03:32.669167,2.19662642479,1.82374060154,0.344926655293
2021/07/19/13:03:32.702461,2.19662642479,1.82374060154,0.344926655293
2021/07/19/13:03:32.735943,2.19662642479,1.82374060154,0.344926655293
2021/07/19/13:03:32.769671,2.19662642479,1.82374060154,0.344926655293
2021/07/19/13:03:32.802555,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:32.835833,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:32.869278,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:32.902709,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:32.936076,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:32.969203,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:33.002387,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:33.035947,2.19340491295,1.82405102253,0.349411487579
2021/07/19/13:03:33.069185,2.18890523911,1.82302594185,0.552606284618
2021/07/19/13:03:33.102702,2.18890523911,1.82302594185,0.552606284618
2021/07/19/13:03:33.135866,2.18890523911,1.82302594185,0.552606284618
2021/07/19/13:03:33.169005,2.19029927254,1.82135331631,0.51657730341
2021/07/19/13:03:33.202360,2.19029927254,1.82135331631,0.51657730341
2021/07/19/13:03:33.235875,2.19029927254,1.82135331631,0.51657730341
2021/07/19/13:03:33.269497,2.19029927254,1.82135331631,0.51657730341
2021/07/19/13:03:33.302425,2.18407225609,1.81944334507,0.691030979156
2021/07/19/13:03:33.335660,2.18407225609,1.81944334507,0.691030979156
