time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:04:15.840750,66119,1626692657,454056024,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.882896,66120,1626692657,493860960,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.923001,66121,1626692657,534074068,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.961208,66122,1626692657,573971986,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.000456,66123,1626692657,613869905,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.040587,66124,1626692657,653861999,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.251196,66125,1626692657,693950891,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.251221,66126,1626692657,733900070,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.251233,66127,1626692657,773852109,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.251241,66128,1626692657,813937902,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.251250,66129,1626692657,853843927,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.308439,66130,1626692657,893970012,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.320289,66131,1626692657,933948040,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.360479,66132,1626692657,974143981,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.404292,66133,1626692658,14251947,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.441310,66134,1626692658,54086923,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.480003,66135,1626692658,93940973,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.522093,66136,1626692658,134088039,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.566585,66137,1626692658,173907041,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.601355,66138,1626692658,213946104,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.640006,66139,1626692658,253842115,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.681971,66140,1626692658,293946027,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.721141,66141,1626692658,333972930,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.760084,66142,1626692658,373975038,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.800896,66143,1626692658,413969993,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.840833,66144,1626692658,453879117,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.880364,66145,1626692658,493968963,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.920969,66146,1626692658,533876895,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:16.961060,66147,1626692658,573910951,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.001399,66148,1626692658,613923072,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.041436,66149,1626692658,653918981,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.255744,66150,1626692658,693936109,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.255766,66151,1626692658,733971118,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.255776,66152,1626692658,773814916,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.255784,66153,1626692658,813889980,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.255798,66154,1626692658,853828907,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.353108,66155,1626692658,894059896,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.353121,66156,1626692658,934053897,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.361284,66157,1626692658,974301099,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.401779,66158,1626692659,13909101,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.447991,66159,1626692659,53822994,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.480176,66160,1626692659,94007015,,22.4258174896,0.338544696569,0.0,7.59214162827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.520593,66161,1626692659,133888959,,22.4258174896,0.875822484493,0.0,19.64103508,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.561270,66162,1626692659,173894882,,22.4258174896,0.908987820148,0.0,20.3847942352,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.599968,66163,1626692659,213960886,,22.4258174896,0.862556397915,0.0,19.3435325623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.640947,66164,1626692659,253973960,,22.4258174896,0.763060510159,0.0,17.1122550964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.683577,66165,1626692659,294560909,,22.4258174896,0.683463811874,0.0,15.3272342682,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.721169,66166,1626692659,333970069,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.760855,66167,1626692659,374059915,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.800366,66168,1626692659,413928985,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.840591,66169,1626692659,453870058,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.881128,66170,1626692659,494544029,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.920656,66171,1626692659,533943891,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:17.960510,66172,1626692659,573966026,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.000194,66173,1626692659,614128112,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.041021,66174,1626692659,654144048,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.251132,66175,1626692659,694147109,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.251161,66176,1626692659,734518051,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.251168,66177,1626692659,773883104,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.251187,66178,1626692659,813841104,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.251194,66179,1626692659,854161024,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.294201,66180,1626692659,893986940,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.320975,66181,1626692659,934036970,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.363001,66182,1626692659,973911046,,22.4258174896,0.338544696569,0.0,7.59214162827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.401208,66183,1626692660,13915061,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.441228,66184,1626692660,53880929,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.483083,66185,1626692660,93976020,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.521194,66186,1626692660,133883953,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.561657,66187,1626692660,174483060,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.600631,66188,1626692660,213960886,,22.4258174896,0.855923295021,0.0,19.1947803497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.640212,66189,1626692660,253829002,,22.4258174896,0.97531837225,0.0,21.8723125458,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.681442,66190,1626692660,294276952,,22.4258174896,0.988584518433,0.0,22.1698150635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.720833,66191,1626692660,334083080,,22.4258174896,0.895721673965,0.0,20.0872917175,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.760305,66192,1626692660,373930931,,22.4258174896,0.756427407265,0.0,16.9635028839,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.800513,66193,1626692660,414160013,,22.4258174896,0.696729898453,0.0,15.6247377396,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.841042,66194,1626692660,453910112,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.880540,66195,1626692660,494040012,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.929307,66196,1626692660,534050941,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:18.963201,66197,1626692660,573923110,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.001447,66198,1626692660,614034891,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.041137,66199,1626692660,654077053,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.251119,66200,1626692660,694001913,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.251127,66201,1626692660,733937978,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.251131,66202,1626692660,773879051,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.251158,66203,1626692660,813916921,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.251165,66204,1626692660,853890895,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.301666,66205,1626692660,893876075,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.320807,66206,1626692660,933994054,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.360469,66207,1626692660,974304914,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.401212,66208,1626692661,13896942,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.440079,66209,1626692661,54001092,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.480258,66210,1626692661,94115972,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.521510,66211,1626692661,134007930,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.560415,66212,1626692661,174088001,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.601074,66213,1626692661,213946104,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.641617,66214,1626692661,253839015,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.681633,66215,1626692661,293919086,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.721026,66216,1626692661,333898067,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.761114,66217,1626692661,373959064,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.800715,66218,1626692661,413978099,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.841330,66219,1626692661,453861951,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.885037,66220,1626692661,493928909,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.926424,66221,1626692661,533868074,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:19.960191,66222,1626692661,574105978,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.001656,66223,1626692661,613918066,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.040955,66224,1626692661,653851032,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.251249,66225,1626692661,693897008,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.251282,66226,1626692661,733973026,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.251292,66227,1626692661,773868083,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.251301,66228,1626692661,813894033,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.251307,66229,1626692661,853822946,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.303924,66230,1626692661,893870115,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.321783,66231,1626692661,933897972,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.360594,66232,1626692661,973942041,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.400336,66233,1626692662,13854980,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.440246,66234,1626692662,53945064,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.480875,66235,1626692662,94059944,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.520076,66236,1626692662,133987903,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.562829,66237,1626692662,173921108,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.602002,66238,1626692662,214000940,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.641200,66239,1626692662,253870964,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.680692,66240,1626692662,293926000,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.720656,66241,1626692662,333880901,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.761789,66242,1626692662,373907089,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.800840,66243,1626692662,413995981,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.840513,66244,1626692662,453910112,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.881124,66245,1626692662,493918895,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.921019,66246,1626692662,534070968,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:20.961130,66247,1626692662,574318885,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.001418,66248,1626692662,613990068,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.042940,66249,1626692662,654014110,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.251291,66250,1626692662,693901062,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.251312,66251,1626692662,734100103,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.251322,66252,1626692662,773909091,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.251341,66253,1626692662,813966035,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.251349,66254,1626692662,853835105,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.328145,66255,1626692662,894069910,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.328173,66256,1626692662,933887004,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.360908,66257,1626692662,973885059,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.403181,66258,1626692663,14002084,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.441956,66259,1626692663,53961038,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.480177,66260,1626692663,93909978,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.521246,66261,1626692663,133879899,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.561610,66262,1626692663,173899888,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.601427,66263,1626692663,213910102,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.640955,66264,1626692663,253846883,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.680717,66265,1626692663,294019937,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.720398,66266,1626692663,333925962,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.761030,66267,1626692663,373862981,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.800538,66268,1626692663,414009094,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.841292,66269,1626692663,453890085,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.880551,66270,1626692663,493952989,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.921302,66271,1626692663,533948898,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:21.966423,66272,1626692663,574331045,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.000410,66273,1626692663,613856077,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.040457,66274,1626692663,653812885,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.250999,66275,1626692663,693865060,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.251014,66276,1626692663,733874082,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.251024,66277,1626692663,774029970,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.251032,66278,1626692663,814079999,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.251043,66279,1626692663,853928089,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.334233,66280,1626692663,893943071,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.334243,66281,1626692663,933901071,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.360991,66282,1626692663,973855972,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.400603,66283,1626692664,13930082,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.445366,66284,1626692664,53895950,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.480754,66285,1626692664,93975067,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.521081,66286,1626692664,134042024,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:22.561900,66287,1626692664,173919916,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
