time,.Y,.X,.Theta
2021/07/07/14:24:00.454877,2.2547044754,2.48244833946,-1.64896261692
2021/07/07/14:24:00.487931,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.521429,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.554999,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.588160,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.621416,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.654505,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.687742,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.721239,2.24663472176,2.48328828812,-1.64880716801
2021/07/07/14:24:00.754572,2.24108791351,2.48493885994,-1.65053212643
2021/07/07/14:24:00.788001,2.24108791351,2.48493885994,-1.65053212643
2021/07/07/14:24:00.821848,2.24108791351,2.48493885994,-1.65053212643
2021/07/07/14:24:00.854492,2.23060107231,2.4854362011,-1.64501154423
2021/07/07/14:24:00.887963,2.23060107231,2.4854362011,-1.64501154423
2021/07/07/14:24:00.921217,2.23060107231,2.4854362011,-1.64501154423
2021/07/07/14:24:00.954616,2.23060107231,2.4854362011,-1.64501154423
2021/07/07/14:24:00.987784,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.021197,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.054719,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.087956,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.121158,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.154500,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.187788,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.221269,2.21649885178,2.48445749283,-1.65190386772
2021/07/07/14:24:01.254506,2.21530485153,2.48727083206,-1.65006923676
2021/07/07/14:24:01.288039,2.21530485153,2.48727083206,-1.65006923676
2021/07/07/14:24:01.322075,2.21530485153,2.48727083206,-1.65006923676
2021/07/07/14:24:01.354565,2.2043159008,2.48740506172,-1.64428079128
2021/07/07/14:24:01.387946,2.2043159008,2.48740506172,-1.64428079128
2021/07/07/14:24:01.421269,2.2043159008,2.48740506172,-1.64428079128
2021/07/07/14:24:01.454699,2.2043159008,2.48740506172,-1.64428079128
2021/07/07/14:24:01.487779,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.521145,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.554600,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.587888,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.621125,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.654514,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.687860,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.721246,2.20121693611,2.48977017403,-1.64851307869
2021/07/07/14:24:01.754526,2.19141077995,2.49030089378,-1.6471709013
2021/07/07/14:24:01.787931,2.19141077995,2.49030089378,-1.6471709013
2021/07/07/14:24:01.821445,2.19141077995,2.49030089378,-1.6471709013
2021/07/07/14:24:01.854468,2.18040823936,2.49046015739,-1.64517629147
2021/07/07/14:24:01.887979,2.18040823936,2.49046015739,-1.64517629147
2021/07/07/14:24:01.921273,2.18040823936,2.49046015739,-1.64517629147
2021/07/07/14:24:01.955349,2.18040823936,2.49046015739,-1.64517629147
2021/07/07/14:24:01.987845,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.021149,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.054728,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.087993,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.121114,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.154534,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.187900,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.221425,2.17478513718,2.49214553833,-1.64633655548
2021/07/07/14:24:02.254617,2.1613445282,2.4916677475,-1.64718103409
2021/07/07/14:24:02.287902,2.1613445282,2.4916677475,-1.64718103409
2021/07/07/14:24:02.322095,2.1613445282,2.4916677475,-1.64718103409
2021/07/07/14:24:02.354505,2.16325712204,2.49270772934,-1.64259004593
2021/07/07/14:24:02.387905,2.16325712204,2.49270772934,-1.64259004593
2021/07/07/14:24:02.421145,2.16325712204,2.49270772934,-1.64259004593
2021/07/07/14:24:02.454665,2.16325712204,2.49270772934,-1.64259004593
2021/07/07/14:24:02.487801,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.521175,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.554676,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.587880,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.621154,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.654503,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.687886,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.721227,2.16217207909,2.49232912064,-1.64371144772
2021/07/07/14:24:02.754507,2.16138577461,2.49254727364,-1.68104374409
2021/07/07/14:24:02.788022,2.16138577461,2.49254727364,-1.68104374409
2021/07/07/14:24:02.821321,2.16138577461,2.49254727364,-1.68104374409
2021/07/07/14:24:02.854463,2.15933346748,2.49262237549,-1.7381234169
2021/07/07/14:24:02.888088,2.15933346748,2.49262237549,-1.7381234169
2021/07/07/14:24:02.921312,2.15933346748,2.49262237549,-1.7381234169
2021/07/07/14:24:02.954632,2.15933346748,2.49262237549,-1.7381234169
2021/07/07/14:24:02.987792,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.021128,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.054664,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.087943,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.121126,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.154405,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.187738,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.221258,2.16635775566,2.49478459358,-1.80906605721
2021/07/07/14:24:03.254589,2.16178822517,2.49344921112,-1.87300050259
2021/07/07/14:24:03.287954,2.16178822517,2.49344921112,-1.87300050259
2021/07/07/14:24:03.321927,2.16178822517,2.49344921112,-1.87300050259
2021/07/07/14:24:03.354536,2.16678857803,2.49492764473,-1.94217765331
2021/07/07/14:24:03.387995,2.16678857803,2.49492764473,-1.94217765331
2021/07/07/14:24:03.421343,2.16678857803,2.49492764473,-1.94217765331
2021/07/07/14:24:03.454716,2.16678857803,2.49492764473,-1.94217765331
2021/07/07/14:24:03.487768,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.521127,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.554675,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.587963,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.621113,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.654484,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.687855,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.721226,2.16195583344,2.49287247658,-2.00535345078
2021/07/07/14:24:03.754529,2.17036962509,2.49443769455,-2.08082675934
2021/07/07/14:24:03.788110,2.17036962509,2.49443769455,-2.08082675934
2021/07/07/14:24:03.821684,2.17036962509,2.49443769455,-2.08082675934
2021/07/07/14:24:03.854529,2.17036962509,2.49443769455,-2.08082675934
2021/07/07/14:24:03.887971,2.17205691338,2.4924633503,-2.14892411232
2021/07/07/14:24:03.921572,2.17205691338,2.4924633503,-2.14892411232
2021/07/07/14:24:03.955026,2.17205691338,2.4924633503,-2.14892411232
2021/07/07/14:24:03.987903,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.021151,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.054647,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.087879,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.121141,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.154489,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.187762,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.221200,2.17808055878,2.49356722832,-2.21848082542
2021/07/07/14:24:04.254529,2.16328477859,2.4882876873,-2.29147052765
2021/07/07/14:24:04.287961,2.16328477859,2.4882876873,-2.29147052765
2021/07/07/14:24:04.322110,2.16328477859,2.4882876873,-2.29147052765
2021/07/07/14:24:04.354621,2.16328477859,2.4882876873,-2.29147052765
2021/07/07/14:24:04.387907,2.18749809265,2.49399781227,-2.37890410423
2021/07/07/14:24:04.421281,2.18749809265,2.49399781227,-2.37890410423
2021/07/07/14:24:04.454649,2.18749809265,2.49399781227,-2.37890410423
2021/07/07/14:24:04.487792,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.521141,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.554777,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.587945,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.621172,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.654520,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.687853,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.721282,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.754574,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.787908,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.821213,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.854567,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.888009,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.921268,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.954695,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:04.987830,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.021148,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.054738,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.087940,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.121211,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.154560,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.187925,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.221259,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.254555,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.287989,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.321944,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.354625,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.387983,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.421229,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.454647,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.487797,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.521139,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.554667,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.587961,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.621199,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.654428,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.687875,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.721214,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.754574,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.787952,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.821351,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.854484,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.888006,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.921287,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.954598,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:05.987785,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.021165,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.054605,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.087878,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.121124,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.154406,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.187783,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.221248,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.254646,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.288037,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.321932,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.354499,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.387983,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.421250,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.454692,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.487777,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.521136,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.554703,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.587929,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.621167,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.654519,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.687908,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.721251,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.754571,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.787869,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.822068,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.854516,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.887921,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.921244,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.954690,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:06.987810,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.021183,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.054770,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.087986,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.121264,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.154581,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.187782,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.221319,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.254550,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.287877,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.322025,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.354520,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.388041,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.421212,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.454658,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.487808,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.521177,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.554770,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.587901,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.621165,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.654579,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.687824,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.721282,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.754586,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.787929,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.822114,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.854541,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.887974,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.921282,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.954681,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:07.987952,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.021114,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.054648,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.087932,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.121115,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.154455,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.187773,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.221369,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.254603,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.287907,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.321403,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.354481,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.388129,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.421300,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.454729,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.487808,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.521226,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.554692,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.587867,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.621148,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.654545,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.687858,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.721307,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.754547,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.787973,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.821910,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.854554,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.888134,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.921325,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.954684,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:08.987817,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.021113,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.054732,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.087939,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.121172,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.154604,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.188061,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.221504,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.254668,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.288230,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.322433,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.354681,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.388045,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.421432,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.455024,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.488111,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.521132,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.554690,4.43422985077,0.778002381325,-4.1576294899
2021/07/07/14:24:09.588098,4.43422985077,0.778002381325,-4.1576294899
