time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:23:46.738111,11608,1625660627,189273118,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.778566,11609,1625660627,229190111,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.817810,11610,1625660627,268984079,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.860979,11611,1625660627,309436082,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.897785,11612,1625660627,349256992,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.943534,11613,1625660627,389564990,,22.7073860168,0.729895174503,0.0,16.5740127563,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.149824,11614,1625660627,429459095,,22.7073860168,0.948786139488,0.0,21.5444526672,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.149858,11615,1625660627,469225883,,22.7073860168,0.93552005291,0.0,21.2432136536,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.149867,11616,1625660627,509007930,,22.7073860168,0.908987820148,0.0,20.6407356262,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.149878,11617,1625660627,549099922,,22.7073860168,0.782959699631,0.0,17.7789669037,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.149887,11618,1625660627,589237928,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.189736,11619,1625660627,629239082,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.218520,11620,1625660627,669552087,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.258129,11621,1625660627,708973884,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.298271,11622,1625660627,749025106,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.338051,11623,1625660627,789149045,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.377335,11624,1625660627,828908920,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.418577,11625,1625660627,869079113,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.458253,11626,1625660627,909274101,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.497762,11627,1625660627,949250936,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.538827,11628,1625660627,989072084,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.577512,11629,1625660628,28973102,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.618011,11630,1625660628,69394111,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.657902,11631,1625660628,109311103,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.699008,11632,1625660628,149322032,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.738545,11633,1625660628,189268112,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.778645,11634,1625660628,229638099,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.821114,11635,1625660628,269037008,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.858125,11636,1625660628,309011936,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.898885,11637,1625660628,349337100,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:47.937351,11638,1625660628,389070987,,22.7073860168,0.404875308275,0.0,9.19365978241,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.149470,11639,1625660628,429083108,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.149481,11640,1625660628,469193935,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.149488,11641,1625660628,509126901,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.149496,11642,1625660628,549288988,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.149512,11643,1625660628,589165925,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.191231,11644,1625660628,629189968,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.220895,11645,1625660628,669240951,,22.7290439606,0.365076929331,0.0,8.29785060883,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.257644,11646,1625660628,708987951,,22.7073860168,0.749794363976,0.0,17.0258693695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.297760,11647,1625660628,749200105,,22.7073860168,0.895721673965,0.0,20.3394985199,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.338475,11648,1625660628,789424896,,22.7073860168,0.855923295021,0.0,19.4357814789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.378856,11649,1625660628,829452037,,22.7073860168,0.816124975681,0.0,18.5320644379,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.417695,11650,1625660628,869211912,,22.7073860168,0.749794363976,0.0,17.0258693695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.458776,11651,1625660628,909332036,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.498448,11652,1625660628,949050903,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.538757,11653,1625660628,989084959,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.577645,11654,1625660629,29002904,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.617825,11655,1625660629,69295883,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.658973,11656,1625660629,109392881,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.699107,11657,1625660629,149239063,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.739631,11658,1625660629,189532995,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.778036,11659,1625660629,229115962,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.817866,11660,1625660629,269284009,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.857804,11661,1625660629,309225082,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.906130,11662,1625660629,349118947,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:48.938369,11663,1625660629,389317989,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.150643,11664,1625660629,428987026,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.150675,11665,1625660629,469075918,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.150682,11666,1625660629,509223937,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.150711,11667,1625660629,549604892,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.150760,11668,1625660629,589478969,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.234235,11669,1625660629,629280090,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.234243,11670,1625660629,669203042,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.258035,11671,1625660629,708997964,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.297917,11672,1625660629,748995065,,22.7073860168,0.384976118803,0.0,8.7418012619,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.338705,11673,1625660629,789107084,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.378300,11674,1625660629,829245090,,22.7073860168,0.97531837225,0.0,22.1469306946,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.418210,11675,1625660629,869019985,,22.7073860168,0.955419182777,0.0,21.6950721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.458112,11676,1625660629,908919095,,22.7073860168,0.862556397915,0.0,19.5864009857,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.497259,11677,1625660629,948801040,,22.7073860168,0.736528277397,0.0,16.7246303558,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.538636,11678,1625660629,989114046,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.578177,11679,1625660630,29555082,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.618488,11680,1625660630,69309949,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.658255,11681,1625660630,109251022,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.698037,11682,1625660630,148993015,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.738736,11683,1625660630,189584970,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.777963,11684,1625660630,229309082,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.818596,11685,1625660630,269212961,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.857842,11686,1625660630,309257030,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.898324,11687,1625660630,349292039,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:49.940605,11688,1625660630,389015913,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.145543,11689,1625660630,429364919,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.145556,11690,1625660630,468954086,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.145561,11691,1625660630,509056091,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.145567,11692,1625660630,549273967,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.145582,11693,1625660630,589261054,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.248544,11694,1625660630,628930091,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.248552,11695,1625660630,669316053,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.258338,11696,1625660630,709204912,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.297527,11697,1625660630,749048948,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.343455,11698,1625660630,788794994,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.379736,11699,1625660630,829149961,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.418670,11700,1625660630,869163036,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.458148,11701,1625660630,909060955,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.497919,11702,1625660630,949315071,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.540342,11703,1625660630,989295005,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.578723,11704,1625660631,29335021,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.619335,11705,1625660631,69575071,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.658689,11706,1625660631,109286069,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.700861,11707,1625660631,148996114,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.737143,11708,1625660631,188853025,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.783078,11709,1625660631,229048013,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.817903,11710,1625660631,269309997,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.858162,11711,1625660631,309235095,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.898384,11712,1625660631,349045991,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:50.938532,11713,1625660631,389300107,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.154143,11714,1625660631,429254055,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.154160,11715,1625660631,469201087,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.154175,11716,1625660631,509092092,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.154181,11717,1625660631,548981904,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.154195,11718,1625660631,589056015,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.210174,11719,1625660631,629467010,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.218303,11720,1625660631,669230937,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.258359,11721,1625660631,709032058,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.321151,11722,1625660631,749031066,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.338862,11723,1625660631,789211034,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.382586,11724,1625660631,829273939,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.418505,11725,1625660631,869332075,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.458703,11726,1625660631,909261941,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.498107,11727,1625660631,949053049,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.537874,11728,1625660631,989398002,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.577809,11729,1625660632,29283046,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.622822,11730,1625660632,69454908,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.658266,11731,1625660632,109473943,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.697688,11732,1625660632,148994922,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.737778,11733,1625660632,189300060,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.779115,11734,1625660632,229252099,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.819018,11735,1625660632,269300937,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.858144,11736,1625660632,309319019,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.898715,11737,1625660632,349239110,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:51.957162,11738,1625660632,389347076,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.149533,11739,1625660632,429404973,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.149592,11740,1625660632,468940019,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.149615,11741,1625660632,509237051,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.149620,11742,1625660632,549223899,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.149654,11743,1625660632,589219093,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.205543,11744,1625660632,628983020,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.218673,11745,1625660632,668986082,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.258482,11746,1625660632,709080934,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.298806,11747,1625660632,749380111,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.338524,11748,1625660632,789062023,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.378409,11749,1625660632,828896999,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.418226,11750,1625660632,869311094,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.458512,11751,1625660632,908920049,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.501194,11752,1625660632,949363946,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.537842,11753,1625660632,989305973,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.577745,11754,1625660633,29115915,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.619151,11755,1625660633,69284915,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.657381,11756,1625660633,108902931,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.698377,11757,1625660633,148757934,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.737307,11758,1625660633,188761949,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.778369,11759,1625660633,229166030,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.818288,11760,1625660633,269468069,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.858242,11761,1625660633,309281110,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.898428,11762,1625660633,348951101,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:52.941456,11763,1625660633,389239072,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.151020,11764,1625660633,429306030,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.151031,11765,1625660633,469165086,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.151045,11766,1625660633,509201049,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.151056,11767,1625660633,549415111,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.151064,11768,1625660633,589061021,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.221630,11769,1625660633,628952026,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.221639,11770,1625660633,669198989,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.258976,11771,1625660633,710377931,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.299010,11772,1625660633,749244928,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.339633,11773,1625660633,789264917,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.378966,11774,1625660633,829428911,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.418732,11775,1625660633,869374036,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:53.457984,11776,1625660633,909193992,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
