time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:49:16.144530,5698,1625834956,624293088,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.144548,5699,1625834956,664421081,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.144574,5700,1625834956,704421043,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.144582,5701,1625834956,744158983,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.144612,5702,1625834956,783920049,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.211919,5703,1625834956,824286937,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.213917,5704,1625834956,864012956,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.252550,5705,1625834956,903985023,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.292438,5706,1625834956,943948984,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.333333,5707,1625834956,984299898,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.372542,5708,1625834957,24071931,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.412484,5709,1625834957,64007997,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.452397,5710,1625834957,103934049,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.492760,5711,1625834957,143929004,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.532688,5712,1625834957,183959960,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.573760,5713,1625834957,224292993,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.613140,5714,1625834957,264302015,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.652796,5715,1625834957,304315090,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.692384,5716,1625834957,344088077,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.732487,5717,1625834957,384037017,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.772292,5718,1625834957,424004077,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.813023,5719,1625834957,464258909,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.852348,5720,1625834957,504293918,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.896753,5721,1625834957,544312953,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:16.940801,5722,1625834957,584103107,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.144033,5723,1625834957,623981952,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.144045,5724,1625834957,664289951,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.144055,5725,1625834957,704459905,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.144062,5726,1625834957,744097948,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.144068,5727,1625834957,783911943,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.236545,5728,1625834957,823942899,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.236554,5729,1625834957,863939046,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.252545,5730,1625834957,904019117,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.296620,5731,1625834957,944233894,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.333370,5732,1625834957,984344959,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.374308,5733,1625834958,24096965,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.412494,5734,1625834958,63985109,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.454067,5735,1625834958,104007005,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.491997,5736,1625834958,143929004,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.533619,5737,1625834958,184256076,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.573596,5738,1625834958,224270105,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.613621,5739,1625834958,264080047,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.652348,5740,1625834958,303930997,,22.664068222,0.617133200169,0.0,13.9867486954,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.692451,5741,1625834958,343969106,,22.664068222,0.670197665691,0.0,15.1894054413,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.732662,5742,1625834958,384171962,,22.664068222,0.683463811874,0.0,15.4900693893,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.772959,5743,1625834958,424354076,,22.664068222,0.583967924118,0.0,13.2350873947,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.813289,5744,1625834958,464310884,,22.664068222,0.544169545174,0.0,12.3330955505,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.855798,5745,1625834958,504239082,,22.664068222,0.511004269123,0.0,11.5814352036,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.892378,5746,1625834958,543936014,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:17.934217,5747,1625834958,583940029,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.143949,5748,1625834958,623956918,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.143961,5749,1625834958,663944005,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.143981,5750,1625834958,704237937,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.143999,5751,1625834958,743978977,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.144069,5752,1625834958,783941984,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.209861,5753,1625834958,823923110,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.215533,5754,1625834958,864340066,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.252416,5755,1625834958,903970956,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.292390,5756,1625834958,943959951,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.332276,5757,1625834958,983954906,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.372454,5758,1625834959,23922920,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.412492,5759,1625834959,64241886,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.452720,5760,1625834959,104266881,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.492399,5761,1625834959,144128084,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.532095,5762,1625834959,183912992,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.572501,5763,1625834959,223978996,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.612333,5764,1625834959,263914108,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.652685,5765,1625834959,304250955,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.702171,5766,1625834959,344273090,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.733473,5767,1625834959,384387969,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.772419,5768,1625834959,424072980,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.812466,5769,1625834959,463960886,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.853214,5770,1625834959,504309892,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.892484,5771,1625834959,544073104,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:18.932591,5772,1625834959,584136962,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.144229,5773,1625834959,624211072,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.144243,5774,1625834959,664285898,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.144249,5775,1625834959,704493045,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.144274,5776,1625834959,744359970,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.144280,5777,1625834959,784065008,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.234213,5778,1625834959,823937892,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.234224,5779,1625834959,863914966,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.254198,5780,1625834959,903950929,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.292688,5781,1625834959,944252967,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.334256,5782,1625834959,984570026,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.372458,5783,1625834960,23967981,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.413821,5784,1625834960,63929080,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.452391,5785,1625834960,103950023,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.493726,5786,1625834960,144263029,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.532585,5787,1625834960,184120893,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.573654,5788,1625834960,224385023,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.613634,5789,1625834960,264391899,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.652385,5790,1625834960,303936958,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.694520,5791,1625834960,343918085,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.732252,5792,1625834960,383944034,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.773372,5793,1625834960,424254894,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.812856,5794,1625834960,464056015,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.853251,5795,1625834960,504246950,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.892747,5796,1625834960,544286012,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:19.932903,5797,1625834960,584166049,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.145569,5798,1625834960,623946905,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.145589,5799,1625834960,663943052,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.145606,5800,1625834960,704199075,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.145618,5801,1625834960,744301080,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.145627,5802,1625834960,784221887,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.213142,5803,1625834960,823941946,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.214847,5804,1625834960,864398956,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.255440,5805,1625834960,904512882,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.292135,5806,1625834960,943912982,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.333379,5807,1625834960,984277009,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.372584,5808,1625834961,24097919,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.412123,5809,1625834961,63932895,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.452798,5810,1625834961,104248046,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.493711,5811,1625834961,144284963,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.533268,5812,1625834961,184437036,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.574276,5813,1625834961,224490880,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.612458,5814,1625834961,264168977,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.652385,5815,1625834961,303934097,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.692634,5816,1625834961,344149112,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.733406,5817,1625834961,384294986,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.773581,5818,1625834961,424505949,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.812588,5819,1625834961,464118003,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.853499,5820,1625834961,504331111,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.892203,5821,1625834961,544102907,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:20.932756,5822,1625834961,583973884,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.144608,5823,1625834961,624347925,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.144625,5824,1625834961,663893938,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.144637,5825,1625834961,703905105,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.144649,5826,1625834961,743968963,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.144660,5827,1625834961,783910989,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.306609,5828,1625834961,823945045,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.306633,5829,1625834961,864167928,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.306642,5830,1625834961,904225111,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.306664,5831,1625834961,943947076,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.332437,5832,1625834961,983918905,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.373781,5833,1625834962,23937940,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.412390,5834,1625834962,63965082,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.452726,5835,1625834962,104296922,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.493201,5836,1625834962,144279956,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.532452,5837,1625834962,184211015,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.572536,5838,1625834962,224042892,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.612881,5839,1625834962,263935089,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.652208,5840,1625834962,303900003,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.693351,5841,1625834962,343961000,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.732565,5842,1625834962,384133100,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.772619,5843,1625834962,424211025,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.812875,5844,1625834962,464278936,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.852142,5845,1625834962,503979921,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.892398,5846,1625834962,543952941,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:21.932202,5847,1625834962,583923101,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.154855,5848,1625834962,624198913,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.154864,5849,1625834962,664334058,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.154884,5850,1625834962,704298019,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.154909,5851,1625834962,744123935,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.154928,5852,1625834962,783946990,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.200386,5853,1625834962,823900938,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.213048,5854,1625834962,864291906,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.253197,5855,1625834962,904479026,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.293493,5856,1625834962,944519996,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.332673,5857,1625834962,984128952,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.372345,5858,1625834963,23955106,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.414555,5859,1625834963,63956022,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.452488,5860,1625834963,103935003,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.492495,5861,1625834963,143999099,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.532381,5862,1625834963,183942079,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.573298,5863,1625834963,224231958,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.612998,5864,1625834963,264466047,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.652302,5865,1625834963,303910970,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.692122,5866,1625834963,343949079,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.732867,5867,1625834963,383954048,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.773341,5868,1625834963,424288988,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:22.813381,5869,1625834963,464420080,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
